83,130,100,348
58,132,100,373
4,138,100,392
16,139,100,384
84,140,100,367
1,141,100,376
96,144,100,379
78,146,100,382
28,153,100,401
42,153,100,398
41,161,100,415
12,162,100,432
31,163,100,419
80,166,100,467
15,168,100,462
34,172,100,461
44,172,100,460
85,173,100,461
8,174,100,481
69,174,100,465
75,174,100,468
30,175,100,476
89,176,100,474
53,179,100,488
17,180,100,491
13,181,100,476
25,181,100,467
79,183,100,488
49,185,100,510
71,187,100,490
63,188,100,510
81,188,100,500
66,189,100,496
93,190,100,476
43,191,100,525
95,193,100,505
3,195,100,546
32,197,100,536
45,197,100,540
77,198,100,532
92,198,100,511
24,203,100,521
46,203,100,529
57,203,100,531
7,206,100,546
39,206,100,546
22,207,100,542
5,211,100,567
68,211,100,549
27,212,100,581
97,212,100,576
19,214,100,606
56,214,100,566
74,214,100,557
73,215,100,579
94,216,100,583
76,218,100,582
64,219,100,581
11,220,100,614
51,221,100,583
67,221,100,604
59,224,100,594
38,225,100,607
72,225,100,618
18,228,100,607
10,229,100,638
86,229,100,608
47,231,100,604
21,233,100,613
29,233,100,628
70,235,100,615
14,237,100,648
35,237,100,635
48,242,100,639
0,251,100,687
23,251,100,665
99,253,100,659
61,257,100,668
20,258,100,693
33,258,100,714
26,259,100,690
6,270,100,709
90,271,100,690
88,272,100,698
98,277,100,725
36,282,100,739
9,284,100,782
2,286,100,741
82,286,100,760
60,292,100,771
65,298,100,757
37,311,100,815
50,313,100,814
91,322,100,837
87,337,100,875
52,342,100,898
40,348,100,930
62,352,100,934
55,355,100,946
54,458,100,1212
