9,45,40,126
26,46,40,114
5,51,40,138
15,57,40,140
38,61,40,151
24,62,40,158
20,63,40,165
7,64,40,168
33,64,40,152
0,65,40,170
19,66,40,154
6,67,40,180
1,68,40,185
4,68,40,171
8,69,40,198
31,69,40,166
37,69,40,167
11,70,40,172
14,70,40,168
2,71,40,172
39,71,40,176
36,73,40,169
10,77,40,201
17,79,40,205
29,79,40,191
25,80,40,205
3,81,40,210
32,83,40,197
16,84,40,208
27,85,40,207
21,86,40,211
30,86,40,209
12,88,40,220
28,90,40,212
34,100,40,245
35,100,40,246
22,101,40,232
23,107,40,260
18,108,40,252
13,127,40,307
