10,94,80,294
62,94,80,283
47,95,80,261
54,100,80,277
69,100,80,281
40,106,80,300
71,107,80,312
4,108,80,317
78,108,80,303
56,109,80,316
75,109,80,305
22,112,80,347
33,112,80,319
42,112,80,327
46,112,80,315
24,113,80,309
7,114,80,332
50,115,80,321
6,116,80,323
36,119,80,353
55,120,80,346
21,121,80,343
64,122,80,338
77,125,80,369
34,127,80,374
19,128,80,346
23,129,80,352
44,131,80,352
53,131,80,373
76,131,80,372
79,131,80,364
38,132,80,375
41,133,80,374
59,133,80,376
16,134,80,378
17,134,80,392
39,134,80,370
14,136,80,380
26,136,80,397
28,136,80,395
70,137,80,386
3,138,80,384
8,139,80,389
15,140,80,396
43,140,80,390
68,140,80,377
37,141,80,401
60,141,80,395
48,145,80,412
31,147,80,416
58,148,80,428
63,148,80,405
20,150,80,412
27,150,80,432
35,152,80,436
66,152,80,443
51,153,80,445
25,154,80,455
30,158,80,442
65,159,80,445
45,160,80,439
13,161,80,473
52,161,80,458
72,165,80,466
2,170,80,463
0,171,80,510
73,173,80,498
57,174,80,488
5,175,80,485
67,178,80,516
12,183,80,525
61,184,80,516
9,188,80,535
18,189,80,533
49,189,80,544
1,190,80,557
74,197,80,545
29,200,80,556
32,243,80,681
11,263,80,756
