14,106,90,309
2,111,90,342
60,113,90,334
58,114,90,318
12,115,90,370
13,115,90,346
1,120,90,359
62,121,90,355
0,122,90,399
32,122,90,348
35,126,90,384
81,126,90,351
24,130,90,383
21,132,90,387
5,134,90,399
44,134,90,396
71,134,90,361
3,135,90,403
22,135,90,421
45,135,90,378
88,136,90,410
86,137,90,395
39,140,90,408
53,141,90,408
6,143,90,443
66,143,90,413
29,144,90,427
76,145,90,415
40,146,90,409
70,146,90,435
8,149,90,453
17,149,90,429
4,150,90,471
34,150,90,451
38,150,90,440
27,154,90,458
36,154,90,438
25,156,90,497
46,157,90,463
83,157,90,439
7,158,90,471
33,159,90,467
69,159,90,451
43,164,90,474
9,165,90,475
26,167,90,498
48,168,90,487
74,170,90,464
56,171,90,501
65,171,90,511
87,172,90,498
89,172,90,498
49,173,90,525
61,173,90,495
82,173,90,494
85,173,90,507
72,174,90,497
80,178,90,525
63,181,90,526
37,182,90,523
41,182,90,508
57,184,90,506
73,192,90,554
52,194,90,572
59,198,90,566
78,198,90,562
15,199,90,582
11,200,90,593
50,200,90,573
42,201,90,575
47,202,90,567
64,206,90,621
54,209,90,643
16,210,90,662
10,213,90,619
77,213,90,600
18,214,90,647
51,214,90,614
75,214,90,609
79,214,90,618
28,215,90,625
31,220,90,618
67,221,90,643
84,224,90,626
23,236,90,678
30,236,90,678
19,245,90,713
20,277,90,793
68,281,90,816
55,291,90,830
