677,878,800,3909
476,887,800,3939
527,927,800,4112
171,938,800,4204
782,953,800,4210
553,957,800,4250
514,958,800,4226
738,963,800,4268
120,965,800,4278
691,976,800,4320
751,988,800,4400
636,996,800,4409
305,997,800,4408
760,998,800,4394
779,998,800,4371
282,999,800,4517
280,1020,800,4529
15,1028,800,4557
296,1028,800,4536
606,1028,800,4543
196,1029,800,4553
531,1031,800,4588
348,1040,800,4580
795,1041,800,4553
74,1047,800,4626
4,1052,800,4675
95,1056,800,4680
621,1056,800,4631
275,1060,800,4737
745,1061,800,4665
173,1063,800,4745
265,1064,800,4666
272,1067,800,4700
607,1067,800,4711
108,1068,800,4719
79,1069,800,4754
371,1070,800,4764
401,1071,800,4761
713,1074,800,4699
771,1074,800,4697
634,1075,800,4751
682,1075,800,4705
721,1075,800,4730
560,1078,800,4854
110,1080,800,4840
600,1080,800,4757
598,1083,800,4779
338,1088,800,4794
326,1089,800,4794
111,1091,800,4811
433,1092,800,4821
123,1096,800,4862
465,1097,800,4858
98,1098,800,4840
412,1098,800,4844
599,1098,800,4884
193,1099,800,4841
382,1100,800,4852
741,1100,800,4855
200,1101,800,4902
344,1101,800,4824
786,1101,800,4889
274,1102,800,4907
19,1103,800,4929
307,1103,800,4895
701,1103,800,4866
45,1104,800,4935
276,1104,800,4907
495,1104,800,4864
632,1104,800,4889
581,1107,800,4823
148,1108,800,4903
48,1110,800,4914
202,1111,800,4971
502,1111,800,4951
255,1112,800,5030
478,1113,800,4849
744,1113,800,4846
355,1114,800,4992
427,1114,800,4958
184,1116,800,4929
366,1116,800,4884
492,1120,800,4846
507,1120,800,4957
650,1123,800,4935
220,1124,800,4998
743,1124,800,4937
331,1125,800,4966
561,1125,800,4944
5,1126,800,4995
214,1127,800,5024
337,1129,800,4933
734,1129,800,5015
350,1131,800,5057
424,1132,800,5078
458,1132,800,5073
463,1133,800,4931
519,1134,800,5029
379,1135,800,5013
524,1136,800,5041
657,1136,800,5001
212,1137,800,5019
603,1137,800,5079
287,1138,800,5001
281,1139,800,5043
681,1139,800,5008
144,1140,800,5084
161,1142,800,5072
375,1142,800,5072
753,1143,800,5083
222,1144,800,5007
534,1144,800,5049
613,1144,800,5058
325,1145,800,5099
66,1148,800,4999
204,1148,800,5049
583,1148,800,5036
113,1150,800,5104
552,1150,800,5081
683,1150,800,5092
488,1151,800,5063
411,1152,800,5110
416,1152,800,5097
445,1153,800,5116
712,1153,800,5070
429,1155,800,5100
186,1156,800,5081
493,1157,800,5123
122,1158,800,5108
536,1158,800,5144
39,1159,800,5087
149,1159,800,5120
653,1159,800,5083
696,1159,800,5110
139,1160,800,5112
594,1160,800,5088
75,1161,800,5168
158,1161,800,5098
180,1161,800,5092
407,1161,800,5197
746,1161,800,5103
172,1164,800,5208
520,1165,800,5164
197,1166,800,5212
442,1166,800,5181
588,1166,800,5156
469,1167,800,5198
730,1167,800,5117
7,1169,800,5237
268,1169,800,5159
511,1169,800,5170
183,1171,800,5116
124,1172,800,5232
639,1172,800,5154
441,1174,800,5168
474,1174,800,5219
195,1175,800,5242
367,1175,800,5152
390,1176,800,5227
706,1178,800,5226
225,1179,800,5225
277,1179,800,5152
170,1180,800,5262
431,1180,800,5221
229,1182,800,5263
14,1185,800,5234
227,1186,800,5257
55,1188,800,5203
181,1189,800,5294
597,1189,800,5253
448,1190,800,5229
27,1192,800,5300
642,1193,800,5251
233,1195,800,5365
556,1195,800,5310
132,1197,800,5345
143,1197,800,5257
358,1197,800,5237
188,1200,800,5317
548,1200,800,5340
624,1200,800,5338
631,1200,800,5299
595,1201,800,5336
80,1202,800,5321
443,1202,800,5283
680,1202,800,5318
26,1204,800,5338
475,1205,800,5321
629,1205,800,5313
362,1207,800,5291
725,1208,800,5297
243,1209,800,5404
761,1210,800,5319
53,1211,800,5342
59,1211,800,5386
77,1211,800,5418
101,1211,800,5278
319,1211,800,5352
747,1211,800,5351
263,1212,800,5285
513,1212,800,5343
537,1212,800,5291
640,1212,800,5361
306,1214,800,5418
731,1215,800,5352
64,1216,800,5534
146,1216,800,5379
798,1216,800,5349
30,1217,800,5347
689,1217,800,5381
342,1218,800,5345
729,1218,800,5445
565,1219,800,5380
663,1219,800,5406
791,1219,800,5365
9,1220,800,5429
301,1220,800,5394
418,1220,800,5391
543,1220,800,5444
618,1220,800,5451
49,1221,800,5364
404,1222,800,5397
645,1222,800,5419
31,1224,800,5455
103,1224,800,5414
125,1224,800,5395
467,1224,800,5470
166,1226,800,5388
471,1226,800,5347
2,1227,800,5496
82,1230,800,5506
269,1230,800,5430
505,1230,800,5420
539,1230,800,5357
321,1232,800,5412
457,1232,800,5442
648,1233,800,5407
776,1233,800,5465
23,1235,800,5451
614,1236,800,5447
72,1239,800,5508
363,1239,800,5436
504,1239,800,5424
397,1240,800,5462
447,1241,800,5479
57,1242,800,5534
119,1242,800,5523
250,1242,800,5458
257,1242,800,5448
400,1243,800,5421
406,1243,800,5540
577,1243,800,5465
740,1243,800,5468
395,1244,800,5520
620,1244,800,5491
525,1246,800,5516
106,1247,800,5563
260,1247,800,5463
392,1247,800,5525
529,1247,800,5478
373,1248,800,5566
425,1248,800,5557
611,1248,800,5505
292,1250,800,5509
715,1251,800,5549
323,1252,800,5497
518,1252,800,5507
461,1253,800,5547
167,1255,800,5582
107,1256,800,5619
783,1256,800,5473
67,1257,800,5555
178,1258,800,5525
380,1258,800,5522
702,1260,800,5534
302,1261,800,5552
84,1262,800,5595
627,1263,800,5592
16,1264,800,5647
582,1264,800,5594
508,1265,800,5628
736,1265,800,5549
256,1266,800,5622
453,1270,800,5671
365,1271,800,5611
12,1272,800,5667
209,1272,800,5679
720,1274,800,5572
742,1274,800,5619
770,1275,800,5644
68,1276,800,5560
356,1276,800,5607
370,1276,800,5623
454,1276,800,5601
501,1276,800,5697
324,1277,800,5631
426,1277,800,5640
693,1277,800,5659
60,1278,800,5637
273,1278,800,5655
93,1279,800,5710
466,1279,800,5749
658,1279,800,5690
213,1280,800,5686
521,1280,800,5648
541,1280,800,5751
703,1280,800,5681
432,1281,800,5718
792,1281,800,5681
399,1282,800,5646
86,1283,800,5636
649,1285,800,5590
194,1286,800,5739
562,1286,800,5684
619,1286,800,5686
641,1287,800,5692
719,1287,800,5692
145,1289,800,5771
210,1289,800,5645
242,1289,800,5650
415,1291,800,5672
695,1291,800,5687
346,1292,800,5723
451,1292,800,5676
748,1292,800,5741
69,1293,800,5699
396,1293,800,5733
11,1294,800,5762
129,1294,800,5711
136,1294,800,5761
102,1296,800,5760
121,1296,800,5728
763,1296,800,5764
766,1296,800,5764
381,1297,800,5784
570,1297,800,5727
235,1299,800,5669
446,1300,800,5714
486,1300,800,5751
65,1303,800,5817
347,1303,800,5703
159,1304,800,5766
403,1304,800,5805
245,1305,800,5724
351,1305,800,5730
440,1305,800,5737
635,1305,800,5774
372,1306,800,5744
376,1306,800,5784
150,1308,800,5760
199,1308,800,5803
580,1308,800,5794
690,1308,800,5845
498,1309,800,5766
189,1312,800,5799
290,1312,800,5828
339,1312,800,5795
176,1313,800,5820
217,1313,800,5873
341,1313,800,5800
709,1313,800,5800
24,1316,800,5789
33,1316,800,5851
757,1317,800,5793
789,1317,800,5830
203,1318,800,5865
773,1318,800,5804
89,1319,800,5819
295,1319,800,5819
25,1320,800,5888
308,1321,800,5864
491,1321,800,5834
90,1323,800,5879
497,1323,800,5798
164,1325,800,5798
230,1325,800,5885
664,1326,800,5796
61,1327,800,5947
52,1328,800,5908
140,1328,800,5893
503,1329,800,5812
334,1330,800,5838
707,1331,800,5937
727,1332,800,5896
566,1334,800,5814
420,1335,800,5893
500,1335,800,5906
578,1335,800,5912
758,1335,800,5903
332,1336,800,5912
394,1336,800,5882
484,1337,800,5833
223,1338,800,5874
438,1338,800,5915
285,1339,800,5922
179,1340,800,5952
452,1340,800,5909
780,1340,800,5881
216,1341,800,6013
264,1341,800,5933
487,1341,800,5878
328,1342,800,5859
512,1342,800,5956
116,1344,800,5954
439,1345,800,5989
692,1345,800,5959
572,1346,800,5926
449,1347,800,5941
610,1347,800,5931
654,1347,800,5881
163,1348,800,5937
564,1348,800,5925
218,1349,800,5957
765,1349,800,5900
799,1349,800,5941
364,1352,800,5983
286,1353,800,5934
481,1353,800,5995
750,1353,800,6037
175,1354,800,5978
219,1355,800,5962
238,1355,800,5974
340,1355,800,5954
622,1355,800,5974
567,1356,800,5926
1,1357,800,6088
569,1357,800,5942
460,1360,800,6007
568,1361,800,5984
775,1361,800,6054
105,1362,800,6046
408,1363,800,5955
157,1364,800,6036
551,1365,800,6037
716,1365,800,5992
345,1366,800,6024
724,1366,800,6076
523,1367,800,6077
185,1368,800,6067
473,1368,800,6011
737,1369,800,6088
752,1369,800,6003
774,1370,800,6098
147,1371,800,6116
71,1372,800,6135
34,1374,800,6078
54,1374,800,6124
91,1374,800,6127
165,1374,800,6139
96,1375,800,6090
482,1375,800,6001
104,1376,800,6118
258,1376,800,6081
711,1376,800,6090
769,1376,800,6051
141,1377,800,6106
437,1377,800,6048
675,1378,800,6088
