397,1088,800,3835
94,1119,800,4085
381,1130,800,4083
282,1145,800,4167
310,1157,800,4256
246,1159,800,4184
92,1164,800,4211
322,1175,800,4309
46,1186,800,4345
186,1197,800,4394
342,1201,800,4389
476,1209,800,4230
62,1217,800,4465
715,1217,800,4463
27,1218,800,4456
768,1228,800,4437
499,1229,800,4517
43,1240,800,4564
257,1240,800,4572
389,1240,800,4516
336,1241,800,4535
227,1245,800,4586
201,1249,800,4575
431,1249,800,4585
135,1252,800,4648
153,1254,800,4396
38,1256,800,4426
267,1257,800,4637
563,1260,800,4573
764,1260,800,4587
116,1267,800,4647
274,1271,800,4644
362,1273,800,4604
285,1276,800,4662
379,1278,800,4660
373,1281,800,4735
436,1283,800,4649
774,1284,800,4720
22,1286,800,4702
428,1287,800,4524
435,1289,800,4499
455,1292,800,4756
637,1292,800,4741
338,1294,800,4719
184,1295,800,4753
584,1296,800,4726
733,1299,800,4790
527,1302,800,4781
600,1305,800,4745
30,1306,800,4771
6,1310,800,4884
51,1314,800,4604
662,1315,800,4819
612,1319,800,4850
350,1321,800,4774
297,1326,800,4893
731,1330,800,4911
121,1331,800,4748
606,1331,800,4886
396,1335,800,4907
351,1336,800,4895
623,1336,800,4854
252,1337,800,4861
269,1340,800,4910
128,1342,800,4778
709,1344,800,4642
132,1345,800,4883
686,1345,800,4876
182,1347,800,4927
145,1349,800,4926
736,1349,800,4898
202,1352,800,4934
767,1354,800,4918
10,1356,800,5006
594,1356,800,4935
747,1356,800,4752
706,1360,800,4997
34,1362,800,5018
717,1362,800,4925
346,1363,800,4787
487,1366,800,4746
280,1369,800,5012
574,1369,800,4799
668,1372,800,5081
296,1373,800,5018
124,1374,800,4794
561,1374,800,4937
247,1375,800,4827
84,1376,800,5035
472,1376,800,5046
316,1377,800,5069
369,1377,800,5077
432,1377,800,4827
674,1377,800,4978
786,1380,800,5032
401,1381,800,5048
319,1382,800,5055
8,1383,800,5122
633,1385,800,5018
754,1385,800,5005
16,1387,800,4865
506,1388,800,5130
364,1389,800,5006
725,1390,800,4827
324,1391,800,4851
663,1392,800,5113
558,1394,800,5077
763,1395,800,4879
183,1396,800,5180
49,1397,800,4901
165,1397,800,5154
270,1399,800,5069
287,1400,800,5162
234,1401,800,4923
15,1403,800,5105
575,1403,800,5112
734,1404,800,5160
645,1406,800,5069
271,1407,800,5215
524,1407,800,5166
704,1408,800,5154
745,1412,800,4938
233,1415,800,5185
0,1417,800,5125
179,1418,800,5202
309,1418,800,5205
394,1418,800,5189
429,1419,800,5218
240,1420,800,4962
291,1421,800,5128
345,1421,800,5211
31,1422,800,5213
237,1422,800,5223
100,1423,800,5129
348,1425,800,4991
180,1426,800,5197
278,1426,800,5241
784,1426,800,5217
25,1428,800,5278
211,1428,800,4998
37,1429,800,5228
311,1429,800,5246
523,1430,800,5014
509,1431,800,4995
321,1433,800,5272
410,1433,800,4997
478,1433,800,5023
66,1435,800,5250
156,1436,800,5000
386,1436,800,5283
564,1436,800,5299
573,1436,800,4982
619,1439,800,5265
284,1440,800,5250
695,1441,800,5267
588,1442,800,5315
353,1443,800,5273
516,1443,800,5276
5,1444,800,5329
289,1446,800,5330
398,1446,800,5284
517,1446,800,5235
264,1447,800,5316
387,1447,800,5050
526,1447,800,5295
552,1449,800,5298
98,1451,800,5357
652,1452,800,5128
391,1453,800,5076
325,1454,800,5344
415,1454,800,5298
609,1454,800,5331
35,1455,800,5084
131,1456,800,5316
52,1457,800,5243
230,1457,800,5313
749,1457,800,5339
146,1458,800,5323
161,1458,800,5299
151,1460,800,5287
206,1462,800,5204
388,1462,800,5377
450,1463,800,5364
753,1464,800,5347
408,1465,800,5334
497,1465,800,5338
758,1465,800,5130
