23,115,90,307
16,116,90,310
7,117,90,308
57,117,90,310
6,118,90,308
33,120,90,317
38,127,90,329
25,130,90,355
3,132,90,379
49,134,90,339
2,138,90,371
76,138,90,341
82,142,90,361
13,145,90,382
80,145,90,358
22,147,90,397
14,150,90,384
27,154,90,414
40,155,90,411
74,156,90,386
41,157,90,398
50,159,90,416
21,161,90,413
60,161,90,420
79,162,90,418
68,163,90,424
12,164,90,416
54,164,90,404
73,164,90,426
77,164,90,418
26,167,90,450
56,169,90,417
58,169,90,448
63,169,90,441
17,171,90,462
45,172,90,445
18,173,90,445
30,174,90,446
55,174,90,441
84,174,90,454
29,176,90,459
69,177,90,466
81,180,90,470
34,181,90,484
65,181,90,465
70,181,90,451
31,183,90,467
48,183,90,465
10,184,90,482
88,184,90,482
19,187,90,491
5,188,90,514
28,189,90,498
37,189,90,485
78,189,90,502
4,194,90,496
52,195,90,494
44,199,90,502
9,200,90,527
59,203,90,498
15,207,90,557
53,207,90,537
39,211,90,559
46,212,90,540
89,214,90,537
0,215,90,565
47,217,90,561
67,221,90,545
71,225,90,570
51,226,90,594
42,228,90,594
64,230,90,580
24,234,90,607
61,237,90,624
85,244,90,636
1,245,90,653
87,246,90,627
72,250,90,623
86,250,90,632
43,251,90,637
35,253,90,635
62,253,90,650
83,259,90,667
11,270,90,696
75,274,90,696
36,275,90,693
32,283,90,715
8,299,90,790
20,316,90,827
66,324,90,839
