31,69,60,172
5,75,60,205
46,75,60,164
17,76,60,191
22,83,60,184
19,86,60,198
15,87,60,221
8,88,60,226
11,89,60,214
14,90,60,240
24,91,60,227
16,92,60,217
18,108,60,240
26,108,60,251
52,108,60,243
55,108,60,248
36,111,60,276
37,113,60,256
40,113,60,236
51,114,60,259
20,116,60,258
9,118,60,279
33,118,60,276
56,118,60,258
2,120,60,286
10,123,60,284
12,123,60,294
58,125,60,280
53,128,60,290
3,129,60,302
34,132,60,318
0,133,60,323
32,133,60,308
48,133,60,306
43,136,60,337
39,138,60,312
27,140,60,326
28,140,60,314
47,140,60,339
42,141,60,316
59,143,60,343
57,144,60,325
7,148,60,327
45,148,60,332
21,149,60,334
30,149,60,347
35,149,60,345
23,150,60,332
25,153,60,351
6,160,60,366
4,168,60,407
41,170,60,387
50,172,60,393
13,173,60,395
1,177,60,430
44,190,60,429
49,190,60,435
29,200,60,450
38,201,60,473
54,204,60,456
