36,49,40,104
2,54,40,125
14,56,40,125
0,61,40,141
21,66,40,143
8,68,40,147
3,69,40,143
34,69,40,148
18,70,40,145
27,71,40,147
11,72,40,151
13,72,40,159
32,74,40,144
23,76,40,146
28,77,40,160
9,80,40,177
25,81,40,170
29,82,40,168
30,84,40,179
7,85,40,178
37,86,40,158
20,91,40,178
31,92,40,192
39,94,40,196
26,95,40,209
15,96,40,205
17,97,40,199
19,97,40,195
5,98,40,211
33,100,40,204
1,101,40,203
4,104,40,221
16,107,40,222
6,119,40,264
38,123,40,264
35,131,40,261
24,132,40,275
10,136,40,289
12,136,40,279
22,147,40,306
