6,60,40,134
37,60,40,140
3,61,40,139
19,63,40,136
11,64,40,137
7,71,40,154
14,71,40,149
27,72,40,157
10,74,40,151
16,75,40,169
24,75,40,158
31,75,40,154
39,76,40,165
8,77,40,176
20,78,40,169
29,78,40,169
35,79,40,169
18,80,40,170
30,82,40,178
13,84,40,188
36,84,40,177
4,85,40,185
17,85,40,180
34,85,40,179
5,87,40,192
32,87,40,186
22,88,40,178
12,89,40,190
1,93,40,209
21,95,40,211
0,96,40,222
15,100,40,210
33,101,40,223
28,105,40,222
26,106,40,221
9,107,40,235
2,108,40,226
38,111,40,241
25,119,40,249
23,124,40,257
