16,41,40,112
7,43,40,103
38,51,40,115
0,52,40,131
9,54,40,133
19,54,40,143
25,54,40,123
12,56,40,125
37,56,40,129
28,57,40,146
33,57,40,132
36,57,40,125
32,58,40,141
2,61,40,136
30,61,40,137
11,62,40,148
13,64,40,162
8,65,40,148
29,66,40,142
31,69,40,175
3,74,40,172
6,74,40,188
27,75,40,163
14,79,40,170
17,79,40,174
1,81,40,204
34,82,40,189
20,84,40,193
21,84,40,193
35,84,40,183
39,87,40,189
10,95,40,214
24,106,40,234
22,107,40,240
5,109,40,272
4,110,40,248
18,112,40,247
26,131,40,311
15,152,40,347
23,168,40,380
