37,70,60,165
48,84,60,205
7,85,60,213
3,86,60,224
12,88,60,214
32,88,60,226
14,90,60,232
18,91,60,232
26,91,60,201
58,95,60,222
52,96,60,229
8,100,60,271
17,100,60,255
28,101,60,249
21,106,60,264
38,106,60,250
42,106,60,263
45,107,60,258
59,107,60,257
5,109,60,242
15,109,60,266
27,110,60,263
0,111,60,298
41,111,60,262
13,114,60,277
30,115,60,281
29,116,60,273
2,117,60,309
11,119,60,305
57,121,60,283
16,124,60,315
44,124,60,298
55,125,60,288
39,126,60,300
22,127,60,316
31,131,60,293
47,132,60,315
33,133,60,313
54,135,60,322
40,136,60,341
34,137,60,311
35,142,60,357
46,144,60,330
4,148,60,368
9,148,60,340
36,149,60,344
51,151,60,351
23,153,60,364
53,155,60,347
50,157,60,364
1,158,60,377
56,158,60,353
10,163,60,376
49,168,60,381
6,180,60,402
20,187,60,437
24,191,60,464
19,197,60,470
25,200,60,475
43,274,60,629
