23,45,40,109
4,48,40,130
19,48,40,114
31,51,40,125
8,56,40,136
20,56,40,149
13,57,40,148
18,58,40,136
37,58,40,144
5,59,40,168
2,61,40,161
21,61,40,142
28,63,40,158
24,65,40,147
36,67,40,157
7,69,40,177
9,71,40,164
14,71,40,175
6,73,40,172
35,73,40,170
15,76,40,178
30,77,40,172
3,78,40,205
25,78,40,197
10,80,40,186
16,80,40,186
38,80,40,188
33,81,40,188
22,82,40,199
27,82,40,184
1,86,40,215
32,87,40,205
0,97,40,240
26,103,40,248
17,109,40,268
39,122,40,274
11,127,40,315
29,128,40,285
12,130,40,289
34,208,40,464
