36,60,50,144
37,72,50,162
6,77,50,183
21,77,50,174
10,79,50,198
11,83,50,221
20,84,50,192
7,86,50,183
22,86,50,199
46,86,50,199
12,87,50,219
17,88,50,204
44,90,50,209
38,91,50,206
30,92,50,223
27,93,50,218
0,95,50,227
4,97,50,244
35,98,50,214
43,99,50,238
47,99,50,228
49,99,50,223
39,101,50,229
25,103,50,238
8,106,50,259
14,107,50,269
15,107,50,266
2,109,50,283
19,109,50,261
41,109,50,232
5,116,50,289
29,116,50,281
40,117,50,266
45,118,50,262
16,121,50,293
24,121,50,302
28,121,50,271
3,122,50,280
26,123,50,295
1,127,50,313
48,127,50,302
13,132,50,302
9,137,50,317
23,144,50,352
42,146,50,356
34,161,50,366
18,164,50,374
31,164,50,393
33,166,50,405
32,178,50,388
