993,1529,1000,5568
294,1533,1000,5346
886,1544,1000,5647
295,1556,1000,5454
557,1556,1000,5455
380,1567,1000,5466
797,1571,1000,5455
297,1595,1000,5587
180,1608,1000,5666
748,1616,1000,5892
299,1638,1000,5739
963,1649,1000,5722
348,1668,1000,5847
502,1682,1000,5897
753,1687,1000,6117
64,1694,1000,5947
662,1696,1000,5961
826,1696,1000,5970
849,1696,1000,6204
989,1702,1000,5957
187,1704,1000,6047
349,1707,1000,5983
219,1709,1000,5969
9,1715,1000,6295
35,1717,1000,6242
977,1719,1000,6223
869,1721,1000,6067
121,1722,1000,6048
285,1722,1000,6013
888,1724,1000,6048
972,1724,1000,6007
198,1725,1000,6042
853,1725,1000,6049
457,1729,1000,6300
259,1734,1000,6089
313,1734,1000,6372
905,1737,1000,6106
232,1738,1000,6099
800,1739,1000,6087
582,1740,1000,6132
435,1742,1000,6112
172,1744,1000,6152
238,1744,1000,6088
787,1745,1000,6330
866,1746,1000,6178
884,1747,1000,6101
511,1748,1000,6136
129,1749,1000,6219
399,1750,1000,6188
159,1751,1000,6164
450,1754,1000,6406
357,1756,1000,6144
474,1756,1000,6187
915,1757,1000,6433
309,1760,1000,6254
390,1760,1000,6207
520,1761,1000,6212
186,1763,1000,6154
463,1763,1000,6156
735,1765,1000,6189
247,1769,1000,6258
391,1769,1000,6433
973,1772,1000,6440
332,1774,1000,6251
497,1781,1000,6509
137,1783,1000,6324
499,1783,1000,6188
196,1784,1000,6210
273,1788,1000,6209
185,1790,1000,6286
683,1790,1000,6518
664,1794,1000,6252
308,1796,1000,6349
597,1796,1000,6554
387,1800,1000,6310
818,1803,1000,6362
195,1804,1000,6350
69,1805,1000,6261
834,1805,1000,6332
53,1806,1000,6376
932,1806,1000,6321
719,1807,1000,6363
495,1808,1000,6365
454,1809,1000,6584
165,1811,1000,6388
809,1811,1000,6363
484,1812,1000,6334
725,1815,1000,6344
584,1819,1000,6371
872,1819,1000,6378
875,1819,1000,6365
235,1822,1000,6417
239,1824,1000,6416
858,1825,1000,6362
8,1826,1000,6396
629,1826,1000,6378
529,1828,1000,6728
555,1830,1000,6405
208,1832,1000,6421
733,1832,1000,6428
202,1834,1000,6407
225,1834,1000,6428
142,1835,1000,6458
403,1837,1000,6469
506,1837,1000,6422
384,1838,1000,6424
656,1838,1000,6713
943,1838,1000,6412
924,1839,1000,6400
959,1840,1000,6445
193,1841,1000,6429
601,1843,1000,6427
975,1844,1000,6454
350,1848,1000,6502
517,1848,1000,6477
684,1848,1000,6563
267,1850,1000,6503
404,1853,1000,6517
498,1855,1000,6568
931,1855,1000,6523
17,1858,1000,6817
229,1858,1000,6754
855,1859,1000,6480
44,1863,1000,6533
307,1863,1000,6523
669,1866,1000,6535
880,1866,1000,6518
572,1867,1000,6580
479,1870,1000,6573
593,1870,1000,6573
651,1875,1000,6568
388,1876,1000,6537
489,1876,1000,6844
138,1877,1000,6616
648,1877,1000,6564
718,1878,1000,6593
263,1879,1000,6560
544,1880,1000,6606
321,1883,1000,6573
801,1884,1000,6607
215,1886,1000,6628
329,1886,1000,6632
78,1889,1000,6984
131,1889,1000,6889
310,1891,1000,6613
537,1891,1000,6664
231,1892,1000,6942
116,1893,1000,6631
408,1894,1000,6952
565,1894,1000,6632
