23,47,40,102
35,49,40,102
17,54,40,115
4,58,40,140
8,64,40,142
36,64,40,136
24,66,40,140
21,68,40,144
32,68,40,136
0,69,40,142
22,69,40,143
27,70,40,143
11,74,40,159
29,74,40,156
34,81,40,167
28,82,40,169
30,84,40,170
14,85,40,193
15,85,40,181
2,87,40,185
7,87,40,196
1,92,40,203
5,94,40,201
16,96,40,202
9,98,40,226
25,98,40,196
38,98,40,210
10,100,40,204
39,100,40,207
33,101,40,225
20,104,40,227
31,104,40,224
37,107,40,224
18,108,40,222
19,112,40,224
13,118,40,255
3,119,40,277
12,121,40,258
6,129,40,266
26,158,40,319
