7,49,50,145
1,53,50,156
4,54,50,150
46,54,50,160
2,58,50,179
26,58,50,168
11,64,50,181
17,64,50,176
19,64,50,182
22,65,50,182
23,65,50,182
25,65,50,189
35,65,50,178
20,67,50,183
16,68,50,198
38,69,50,171
40,69,50,189
48,70,50,203
8,74,50,217
18,75,50,207
13,76,50,235
5,77,50,230
21,79,50,221
9,81,50,239
12,81,50,251
39,81,50,225
41,84,50,237
37,85,50,230
28,86,50,248
32,90,50,244
3,91,50,274
24,91,50,264
34,91,50,247
15,92,50,268
43,95,50,250
45,95,50,234
44,98,50,263
0,101,50,278
10,101,50,283
27,101,50,275
47,102,50,291
36,103,50,264
31,108,50,299
33,114,50,315
14,115,50,334
42,118,50,328
29,122,50,337
30,123,50,334
6,136,50,383
49,152,50,409
