322,961,600,2992
58,993,600,3131
553,994,600,3179
61,998,600,3143
162,998,600,3200
262,1000,600,3139
0,1008,600,3201
357,1016,600,3117
212,1018,600,3172
113,1019,600,3232
171,1020,600,3233
112,1024,600,3201
221,1024,600,3266
599,1036,600,3252
497,1044,600,3295
580,1044,600,3254
9,1051,600,3353
243,1063,600,3378
143,1064,600,3370
563,1073,600,3369
256,1076,600,3359
49,1079,600,3387
242,1085,600,3384
211,1088,600,3419
299,1088,600,3419
303,1091,600,3351
401,1094,600,3417
10,1096,600,3527
43,1097,600,3507
214,1097,600,3463
8,1102,600,3449
71,1104,600,3488
142,1105,600,3476
528,1106,600,3480
276,1108,600,3491
453,1109,600,3468
21,1110,600,3509
442,1110,600,3526
519,1114,600,3507
536,1114,600,3461
51,1115,600,3499
14,1116,600,3572
33,1119,600,3516
121,1120,600,3514
590,1121,600,3549
289,1125,600,3513
489,1125,600,3577
111,1126,600,3585
304,1128,600,3567
331,1128,600,3543
85,1132,600,3536
338,1133,600,3558
202,1134,600,3568
105,1136,600,3559
245,1136,600,3565
246,1136,600,3644
328,1136,600,3542
187,1138,600,3590
521,1141,600,3589
597,1142,600,3600
515,1143,600,3548
360,1144,600,3583
244,1147,600,3645
396,1147,600,3644
172,1149,600,3667
320,1154,600,3598
68,1155,600,3667
191,1155,600,3624
50,1156,600,3633
525,1160,600,3644
204,1162,600,3642
432,1162,600,3657
526,1165,600,3642
311,1166,600,3635
552,1166,600,3680
408,1167,600,3717
109,1168,600,3682
295,1169,600,3660
136,1170,600,3637
502,1171,600,3673
205,1174,600,3690
473,1175,600,3681
433,1176,600,3731
377,1178,600,3673
326,1179,600,3654
409,1181,600,3680
567,1181,600,3694
157,1182,600,3742
159,1183,600,3749
559,1185,600,3736
215,1186,600,3719
425,1186,600,3737
230,1188,600,3723
263,1188,600,3737
199,1189,600,3729
291,1189,600,3738
327,1189,600,3744
373,1189,600,3703
200,1190,600,3764
368,1190,600,3736
522,1191,600,3737
549,1191,600,3707
296,1193,600,3769
307,1196,600,3750
55,1201,600,3792
266,1202,600,3750
343,1205,600,3761
348,1205,600,3790
496,1205,600,3816
31,1206,600,3799
287,1207,600,3815
543,1207,600,3825
180,1208,600,3805
24,1209,600,3795
259,1209,600,3771
293,1209,600,3799
419,1209,600,3780
422,1210,600,3806
463,1210,600,3798
503,1211,600,3799
89,1213,600,3834
72,1216,600,3828
370,1216,600,3850
572,1216,600,3850
135,1217,600,3858
505,1217,600,3762
149,1218,600,3890
318,1219,600,3862
119,1220,600,3841
261,1220,600,3871
275,1221,600,3783
429,1222,600,3794
517,1224,600,3855
420,1225,600,3849
406,1226,600,3885
13,1229,600,3869
38,1229,600,3891
402,1229,600,3877
264,1230,600,3845
350,1231,600,3829
583,1231,600,3864
186,1232,600,3870
282,1233,600,3861
440,1234,600,3899
448,1234,600,3880
164,1235,600,3882
123,1236,600,3890
531,1236,600,3843
562,1236,600,3882
375,1237,600,3937
313,1239,600,3834
532,1239,600,3798
59,1241,600,3929
421,1241,600,3893
27,1242,600,3891
386,1242,600,3875
472,1242,600,3931
372,1243,600,3869
152,1244,600,3920
120,1246,600,4005
42,1247,600,3916
104,1247,600,3952
231,1248,600,3864
380,1248,600,3895
518,1248,600,3918
334,1249,600,3996
176,1250,600,3959
196,1251,600,3907
513,1251,600,3948
272,1254,600,3978
57,1256,600,3970
95,1256,600,3902
312,1256,600,3961
443,1256,600,3938
480,1259,600,3927
192,1261,600,3924
539,1261,600,3993
459,1263,600,3925
569,1263,600,3933
62,1266,600,3982
70,1267,600,4045
6,1268,600,4024
219,1268,600,3982
267,1268,600,3973
218,1270,600,3988
417,1270,600,3958
493,1271,600,3953
268,1272,600,4033
487,1274,600,4002
309,1275,600,4040
207,1277,600,3972
126,1278,600,4007
460,1278,600,4012
54,1279,600,4031
405,1279,600,3981
454,1279,600,4054
251,1280,600,4046
270,1281,600,4041
278,1281,600,4020
485,1281,600,4036
587,1285,600,4018
99,1286,600,4052
249,1287,600,4061
561,1287,600,4069
20,1288,600,4094
76,1288,600,4021
592,1288,600,4084
383,1290,600,4077
101,1292,600,4057
53,1293,600,4070
155,1294,600,4103
236,1294,600,4074
566,1295,600,4066
550,1297,600,4071
474,1299,600,4072
540,1299,600,4098
598,1299,600,4056
284,1300,600,4080
285,1300,600,4100
478,1301,600,4076
595,1301,600,4102
28,1303,600,4136
41,1305,600,4112
379,1305,600,4097
160,1308,600,4127
92,1309,600,4156
346,1309,600,4126
500,1309,600,4137
506,1309,600,4089
127,1310,600,4109
210,1310,600,4096
17,1312,600,4132
73,1312,600,4128
316,1312,600,4101
404,1312,600,4111
400,1314,600,4064
82,1315,600,4106
436,1315,600,4105
108,1317,600,4175
479,1317,600,4146
283,1320,600,4098
434,1320,600,4168
557,1320,600,4121
301,1323,600,4157
150,1325,600,4189
269,1326,600,4159
423,1327,600,4190
456,1327,600,4143
39,1329,600,4169
151,1329,600,4245
117,1330,600,4177
529,1331,600,4151
153,1332,600,4206
324,1332,600,4228
565,1332,600,4206
91,1333,600,4189
465,1334,600,4166
239,1337,600,4173
414,1337,600,4154
15,1338,600,4175
498,1338,600,4161
578,1338,600,4165
90,1340,600,4211
88,1342,600,4199
156,1342,600,4220
129,1343,600,4228
223,1344,600,4253
390,1345,600,4248
451,1345,600,4239
203,1347,600,4189
452,1348,600,4228
458,1348,600,4284
146,1349,600,4296
494,1350,600,4225
533,1350,600,4289
48,1351,600,4254
158,1351,600,4182
344,1351,600,4276
