68,105,80,249
10,111,80,283
26,121,80,278
56,122,80,301
1,123,80,310
0,124,80,312
73,125,80,298
64,126,80,314
12,128,80,320
44,129,80,327
3,130,80,337
24,130,80,314
35,130,80,333
78,130,80,322
28,135,80,330
55,135,80,329
29,136,80,340
46,137,80,336
31,138,80,338
62,139,80,316
16,142,80,366
71,142,80,336
76,142,80,322
41,144,80,341
77,144,80,351
42,145,80,326
27,146,80,351
2,147,80,375
4,148,80,377
47,148,80,347
21,151,80,365
15,152,80,380
61,152,80,369
18,154,80,386
70,154,80,359
30,156,80,355
19,158,80,377
23,158,80,386
50,158,80,366
6,160,80,413
14,160,80,410
25,160,80,380
36,165,80,405
38,168,80,417
52,171,80,427
63,171,80,413
54,172,80,387
45,175,80,428
67,175,80,418
39,178,80,407
33,181,80,431
59,182,80,428
11,183,80,454
37,184,80,438
65,185,80,437
74,185,80,421
8,186,80,440
20,189,80,437
60,189,80,430
9,192,80,455
5,195,80,487
66,197,80,473
57,199,80,487
40,201,80,501
72,203,80,451
7,207,80,520
53,208,80,502
43,222,80,511
51,225,80,505
13,227,80,577
32,231,80,577
75,231,80,543
49,232,80,566
34,240,80,600
48,256,80,562
69,265,80,635
79,266,80,640
58,274,80,619
17,357,80,851
22,420,80,1028
