3,54,50,152
30,59,50,164
0,62,50,188
9,64,50,173
34,66,50,173
11,69,50,191
28,69,50,179
35,72,50,189
49,72,50,177
4,76,50,212
13,76,50,208
15,77,50,217
20,78,50,213
24,79,50,211
16,80,50,219
39,80,50,202
14,81,50,210
48,85,50,212
46,86,50,206
32,87,50,225
40,88,50,227
10,89,50,237
12,89,50,241
42,89,50,225
44,89,50,220
23,92,50,232
31,92,50,236
43,93,50,234
29,96,50,232
19,98,50,245
2,99,50,272
21,102,50,246
41,102,50,262
47,102,50,240
36,104,50,271
17,106,50,278
37,107,50,294
5,108,50,283
25,113,50,269
33,114,50,286
45,115,50,285
6,116,50,298
7,116,50,311
18,117,50,304
8,119,50,314
26,122,50,316
27,126,50,320
38,126,50,299
22,167,50,414
1,208,50,528
