22,52,50,119
34,60,50,134
18,64,50,137
3,65,50,158
12,67,50,154
25,69,50,160
11,73,50,186
6,77,50,177
26,78,50,167
45,79,50,176
41,80,50,176
0,86,50,213
39,86,50,189
14,87,50,208
21,88,50,206
8,89,50,215
23,90,50,207
4,92,50,202
19,92,50,212
27,92,50,215
1,93,50,203
20,93,50,212
5,96,50,213
7,97,50,223
9,97,50,204
43,99,50,224
47,99,50,224
44,101,50,219
46,101,50,221
30,103,50,227
40,103,50,228
35,108,50,240
36,108,50,245
2,110,50,249
15,111,50,246
32,111,50,246
16,112,50,247
28,112,50,253
17,113,50,253
38,115,50,251
42,116,50,257
33,117,50,260
37,119,50,265
10,121,50,272
24,122,50,259
13,128,50,290
49,132,50,298
31,136,50,301
29,144,50,321
48,211,50,480
