0,99,90,267
72,117,90,258
18,125,90,321
79,139,90,315
13,149,90,368
29,150,90,350
49,151,90,337
5,152,90,378
62,156,90,352
12,159,90,365
37,159,90,364
1,160,90,362
71,162,90,375
84,162,90,358
38,163,90,368
43,163,90,372
16,164,90,393
87,164,90,365
56,165,90,378
36,166,90,377
47,166,90,371
77,168,90,402
52,171,90,390
10,173,90,390
42,173,90,392
23,176,90,444
20,178,90,411
34,181,90,405
33,182,90,429
39,182,90,409
7,183,90,416
11,183,90,445
53,183,90,411
69,187,90,435
67,189,90,430
89,189,90,433
41,190,90,439
63,190,90,456
8,193,90,460
22,198,90,474
55,199,90,464
65,201,90,495
45,202,90,451
3,204,90,472
35,205,90,453
14,206,90,477
85,211,90,486
58,212,90,481
70,212,90,480
50,213,90,517
81,216,90,486
26,219,90,494
80,221,90,493
27,224,90,554
68,226,90,516
19,227,90,524
24,228,90,525
25,229,90,537
51,229,90,527
9,230,90,530
83,231,90,517
88,231,90,519
21,232,90,530
6,235,90,568
40,235,90,549
44,235,90,564
4,237,90,599
76,239,90,574
30,241,90,576
57,245,90,552
31,246,90,552
59,246,90,556
82,247,90,558
60,249,90,565
54,252,90,568
28,256,90,587
75,256,90,577
66,259,90,587
86,264,90,603
73,266,90,599
64,267,90,614
48,268,90,612
2,292,90,719
32,296,90,718
61,304,90,695
74,318,90,714
46,341,90,771
78,351,90,801
17,353,90,796
15,413,90,960
