83,1059,800,4040
411,1059,800,4068
45,1090,800,4154
436,1108,800,4233
591,1124,800,4247
276,1129,800,4331
724,1129,800,4301
155,1130,800,4338
705,1136,800,4318
759,1152,800,4408
33,1158,800,4421
732,1170,800,4525
749,1170,800,4411
175,1171,800,4446
483,1172,800,4431
52,1173,800,4515
295,1173,800,4472
609,1173,800,4455
115,1174,800,4506
48,1177,800,4523
208,1182,800,4506
335,1187,800,4540
66,1195,800,4610
769,1204,800,4573
362,1205,800,4610
640,1205,800,4575
355,1208,800,4696
773,1208,800,4621
638,1209,800,4637
530,1211,800,4637
382,1214,800,4582
357,1218,800,4708
387,1219,800,4650
332,1222,800,4725
564,1223,800,4593
575,1233,800,4670
95,1238,800,4688
698,1238,800,4671
465,1239,800,4794
358,1240,800,4694
486,1242,800,4721
238,1244,800,4691
156,1245,800,4783
506,1245,800,4787
399,1246,800,4750
74,1248,800,4809
324,1248,800,4743
120,1251,800,4786
538,1254,800,4771
793,1255,800,4754
738,1256,800,4759
127,1259,800,4808
674,1260,800,4794
467,1262,800,4765
408,1264,800,4868
163,1266,800,4846
366,1266,800,4867
498,1266,800,4816
53,1268,800,4869
372,1268,800,4788
11,1270,800,4880
196,1270,800,4903
729,1270,800,4796
475,1272,800,4877
158,1273,800,4877
733,1273,800,4798
426,1279,800,4877
187,1280,800,4821
703,1280,800,4914
319,1281,800,4867
169,1282,800,4917
430,1282,800,4888
142,1284,800,4856
583,1284,800,4904
250,1285,800,4927
477,1285,800,4860
428,1286,800,4869
487,1286,800,4872
745,1286,800,4943
463,1288,800,4915
558,1289,800,4922
63,1290,800,4915
210,1291,800,4927
451,1294,800,4975
405,1297,800,4942
296,1299,800,4946
582,1300,800,4870
198,1301,800,4967
615,1301,800,4980
716,1301,800,4960
116,1302,800,4936
577,1302,800,4997
122,1303,800,4934
678,1303,800,4955
172,1304,800,5004
87,1305,800,5046
417,1305,800,4986
118,1306,800,5039
180,1306,800,5029
340,1306,800,4990
211,1307,800,4931
474,1309,800,5002
50,1310,800,4993
112,1310,800,5075
528,1310,800,4937
359,1312,800,4953
666,1314,800,4988
550,1320,800,4992
700,1322,800,5046
762,1322,800,5006
184,1325,800,5065
217,1325,800,5012
569,1325,800,5051
663,1326,800,5075
723,1326,800,5068
790,1327,800,5030
5,1328,800,5105
173,1328,800,5019
537,1333,800,5030
32,1335,800,5063
292,1335,800,5078
668,1335,800,5017
105,1336,800,5141
462,1336,800,5058
