79,108,80,250
40,113,80,265
7,115,80,274
63,116,80,284
35,119,80,299
45,121,80,294
19,122,80,314
5,123,80,322
42,123,80,299
73,129,80,318
28,133,80,330
32,133,80,333
13,134,80,345
57,137,80,323
22,140,80,338
16,143,80,349
6,145,80,371
64,145,80,342
29,150,80,370
78,151,80,361
26,152,80,349
36,152,80,338
47,152,80,361
51,152,80,360
48,155,80,375
31,156,80,348
77,157,80,389
56,158,80,378
68,159,80,381
41,160,80,388
69,160,80,408
15,161,80,400
37,162,80,389
11,163,80,406
52,163,80,399
20,164,80,391
14,165,80,410
62,165,80,411
3,168,80,444
8,170,80,445
76,174,80,417
1,175,80,429
0,176,80,447
70,176,80,415
27,178,80,441
24,179,80,440
39,180,80,431
72,183,80,440
65,184,80,446
25,185,80,426
38,185,80,426
55,189,80,459
67,190,80,463
71,197,80,483
18,200,80,486
53,200,80,485
12,201,80,508
43,202,80,477
4,208,80,529
60,209,80,506
74,210,80,510
75,210,80,506
61,213,80,507
23,214,80,529
50,217,80,518
49,218,80,527
46,220,80,559
58,223,80,536
30,226,80,549
10,233,80,576
33,234,80,607
54,237,80,543
44,245,80,596
9,252,80,628
66,258,80,626
2,263,80,646
17,288,80,702
59,289,80,693
21,320,80,770
34,376,80,860
