679,929,1000,5192
341,931,1000,5228
796,964,1000,5421
152,979,1000,5325
667,986,1000,5488
973,996,1000,5558
889,998,1000,5548
984,998,1000,5546
113,1007,1000,5806
290,1008,1000,5597
882,1011,1000,5624
91,1015,1000,5651
217,1017,1000,5714
819,1018,1000,5647
743,1023,1000,5654
976,1024,1000,5720
435,1029,1000,5726
111,1035,1000,5686
378,1037,1000,5766
675,1039,1000,5790
957,1039,1000,5799
7,1040,1000,5812
563,1040,1000,5776
845,1040,1000,5789
391,1041,1000,5731
8,1042,1000,5941
172,1046,1000,5766
237,1046,1000,5765
372,1054,1000,5826
48,1056,1000,5932
118,1057,1000,5809
86,1058,1000,5922
477,1060,1000,5856
399,1061,1000,5973
418,1061,1000,5884
518,1064,1000,5896
194,1065,1000,5953
101,1067,1000,5952
740,1067,1000,5873
568,1068,1000,5844
531,1069,1000,5852
302,1071,1000,5913
96,1075,1000,5945
550,1077,1000,6056
485,1080,1000,6021
703,1080,1000,5999
338,1081,1000,6043
502,1083,1000,5939
104,1084,1000,6018
316,1084,1000,5981
657,1084,1000,6098
437,1085,1000,6031
44,1086,1000,6118
106,1086,1000,6021
938,1089,1000,6030
407,1091,1000,6030
868,1091,1000,6083
496,1092,1000,6067
680,1092,1000,6083
131,1096,1000,6211
491,1097,1000,6092
556,1097,1000,6135
33,1099,1000,6098
448,1099,1000,6157
714,1099,1000,6022
782,1102,1000,6104
849,1103,1000,6130
594,1104,1000,6100
794,1105,1000,6152
940,1105,1000,6107
259,1106,1000,6118
610,1106,1000,6025
607,1107,1000,6139
697,1110,1000,6137
233,1111,1000,6142
449,1111,1000,6229
141,1112,1000,6181
268,1112,1000,6214
734,1112,1000,6168
12,1114,1000,6261
181,1114,1000,6244
659,1114,1000,6133
232,1115,1000,6166
288,1115,1000,6218
65,1116,1000,6265
495,1116,1000,6197
483,1117,1000,6167
526,1117,1000,6325
27,1118,1000,6201
284,1118,1000,6223
190,1119,1000,6160
715,1120,1000,6233
406,1124,1000,6292
826,1124,1000,6231
707,1125,1000,6255
361,1126,1000,6172
81,1127,1000,6245
461,1129,1000,6292
533,1129,1000,6304
39,1132,1000,6334
329,1133,1000,6317
417,1133,1000,6208
985,1133,1000,6302
100,1134,1000,6427
527,1134,1000,6283
809,1134,1000,6231
620,1135,1000,6201
295,1136,1000,6310
852,1136,1000,6303
470,1137,1000,6287
503,1138,1000,6332
88,1139,1000,6290
375,1139,1000,6248
434,1139,1000,6336
128,1140,1000,6318
208,1140,1000,6360
175,1141,1000,6356
109,1142,1000,6408
761,1142,1000,6327
787,1142,1000,6325
402,1144,1000,6383
735,1144,1000,6358
917,1144,1000,6339
14,1146,1000,6462
381,1146,1000,6421
927,1146,1000,6394
61,1147,1000,6407
120,1148,1000,6466
584,1148,1000,6319
183,1149,1000,6395
990,1149,1000,6347
472,1150,1000,6336
687,1150,1000,6316
880,1150,1000,6385
603,1151,1000,6301
654,1152,1000,6404
848,1152,1000,6357
937,1155,1000,6383
954,1155,1000,6304
32,1157,1000,6423
921,1157,1000,6387
234,1158,1000,6382
859,1158,1000,6504
19,1160,1000,6428
436,1160,1000,6359
595,1160,1000,6414
668,1161,1000,6423
790,1161,1000,6435
846,1161,1000,6478
827,1162,1000,6398
166,1164,1000,6534
974,1164,1000,6380
578,1165,1000,6382
666,1165,1000,6455
343,1166,1000,6521
521,1166,1000,6464
689,1166,1000,6414
719,1167,1000,6514
178,1168,1000,6615
50,1169,1000,6524
831,1169,1000,6416
148,1170,1000,6503
385,1170,1000,6468
451,1170,1000,6476
602,1170,1000,6524
768,1170,1000,6475
561,1171,1000,6552
546,1173,1000,6521
80,1174,1000,6610
638,1175,1000,6480
427,1176,1000,6475
793,1176,1000,6403
914,1177,1000,6566
214,1178,1000,6475
215,1178,1000,6559
982,1178,1000,6495
420,1179,1000,6554
376,1180,1000,6572
547,1180,1000,6502
585,1180,1000,6593
62,1181,1000,6574
164,1181,1000,6517
283,1181,1000,6584
847,1182,1000,6560
692,1183,1000,6550
74,1184,1000,6584
605,1184,1000,6628
160,1185,1000,6675
396,1185,1000,6648
18,1186,1000,6580
79,1186,1000,6639
108,1186,1000,6609
904,1186,1000,6539
213,1188,1000,6568
717,1188,1000,6607
661,1189,1000,6547
125,1190,1000,6582
567,1190,1000,6622
838,1190,1000,6634
408,1191,1000,6549
726,1192,1000,6584
825,1193,1000,6703
30,1194,1000,6619
323,1194,1000,6592
324,1194,1000,6592
617,1194,1000,6590
745,1194,1000,6592
331,1195,1000,6684
767,1195,1000,6699
103,1197,1000,6775
132,1197,1000,6536
221,1197,1000,6683
892,1197,1000,6643
732,1199,1000,6579
150,1202,1000,6707
851,1202,1000,6669
962,1202,1000,6598
815,1204,1000,6727
686,1205,1000,6656
900,1205,1000,6693
144,1206,1000,6758
239,1206,1000,6692
474,1206,1000,6638
992,1206,1000,6719
430,1207,1000,6708
85,1208,1000,6764
142,1208,1000,6713
15,1209,1000,6763
507,1209,1000,6791
834,1209,1000,6791
5,1210,1000,6791
614,1210,1000,6700
87,1211,1000,6738
439,1212,1000,6700
701,1212,1000,6715
136,1213,1000,6762
121,1214,1000,6804
650,1215,1000,6797
493,1216,1000,6650
994,1216,1000,6740
226,1217,1000,6775
231,1217,1000,6791
336,1217,1000,6851
861,1217,1000,6696
63,1218,1000,6795
267,1218,1000,6815
116,1219,1000,6795
390,1219,1000,6774
501,1219,1000,6719
633,1219,1000,6752
979,1219,1000,6680
28,1220,1000,6901
683,1220,1000,6749
802,1221,1000,6707
334,1222,1000,6777
127,1224,1000,6767
755,1225,1000,6726
529,1226,1000,6796
912,1226,1000,6779
401,1227,1000,6830
622,1227,1000,6764
456,1228,1000,6871
593,1229,1000,6787
908,1229,1000,6815
289,1231,1000,6803
520,1231,1000,6820
640,1231,1000,6891
393,1232,1000,6787
613,1232,1000,6779
83,1233,1000,6952
92,1234,1000,6861
206,1234,1000,6770
322,1234,1000,6826
841,1234,1000,6777
541,1235,1000,6871
800,1235,1000,6847
919,1235,1000,6872
256,1236,1000,6762
766,1238,1000,6794
499,1239,1000,6883
46,1240,1000,7006
560,1240,1000,6849
801,1240,1000,6936
145,1242,1000,6826
270,1242,1000,6853
519,1242,1000,6843
588,1242,1000,6918
932,1242,1000,6894
126,1244,1000,6952
469,1244,1000,6884
649,1244,1000,6862
201,1245,1000,6930
400,1245,1000,6934
676,1245,1000,6930
31,1247,1000,7112
244,1247,1000,6920
348,1247,1000,6901
47,1248,1000,6941
368,1248,1000,6959
511,1248,1000,6976
146,1249,1000,6995
951,1249,1000,6928
