140,516,400,1797
344,519,400,1863
100,520,400,1881
373,522,400,1816
223,525,400,1842
83,530,400,1872
71,538,400,1954
94,547,400,2037
297,548,400,1934
289,549,400,2014
172,553,400,1946
353,560,400,2045
151,562,400,1981
295,562,400,1961
11,566,400,2014
374,567,400,1978
273,569,400,1994
91,571,400,2027
98,571,400,1964
339,572,400,2023
90,575,400,2007
263,578,400,2016
59,587,400,2058
47,591,400,2089
252,592,400,2161
57,593,400,2163
109,594,400,2128
203,599,400,2137
376,599,400,2106
112,601,400,2115
364,601,400,2097
253,603,400,2089
31,605,400,2212
362,606,400,2105
222,608,400,2201
326,608,400,2209
193,609,400,2203
14,612,400,2217
331,612,400,2144
134,614,400,2178
159,614,400,2177
393,614,400,2194
18,616,400,2183
204,616,400,2178
162,618,400,2160
338,618,400,2165
371,618,400,2144
262,619,400,2181
290,619,400,2182
256,620,400,2166
399,620,400,2154
375,621,400,2172
205,624,400,2195
280,625,400,2305
324,625,400,2220
196,628,400,2222
209,629,400,2200
257,629,400,2207
365,629,400,2213
200,630,400,2216
278,631,400,2214
379,632,400,2199
221,633,400,2232
336,633,400,2208
238,635,400,2225
305,635,400,2293
122,636,400,2240
85,640,400,2254
224,642,400,2262
46,643,400,2262
310,643,400,2269
166,644,400,2280
161,646,400,2291
105,649,400,2289
268,650,400,2310
144,652,400,2277
288,652,400,2288
45,653,400,2343
49,654,400,2318
79,654,400,2269
101,655,400,2298
50,657,400,2295
298,657,400,2387
296,658,400,2317
391,658,400,2303
199,660,400,2287
396,660,400,2389
76,663,400,2326
347,663,400,2425
15,665,400,2328
244,665,400,2337
314,665,400,2351
56,666,400,2353
233,667,400,2357
242,667,400,2328
342,667,400,2320
368,667,400,2339
119,670,400,2359
63,671,400,2359
258,672,400,2345
38,676,400,2381
145,677,400,2370
271,678,400,2386
6,680,400,2389
39,682,400,2487
272,683,400,2396
294,684,400,2372
385,684,400,2399
115,688,400,2373
73,691,400,2416
230,693,400,2470
343,693,400,2411
397,693,400,2409
114,694,400,2424
70,695,400,2499
264,695,400,2424
42,697,400,2428
247,698,400,2456
332,698,400,2455
232,699,400,2463
377,699,400,2397
4,700,400,2471
33,700,400,2481
61,703,400,2503
330,703,400,2433
384,704,400,2447
80,707,400,2471
137,707,400,2470
181,707,400,2460
29,708,400,2489
93,708,400,2479
113,710,400,2519
227,711,400,2479
78,713,400,2523
87,713,400,2493
269,714,400,2521
7,715,400,2519
66,715,400,2554
171,715,400,2493
229,716,400,2621
3,717,400,2526
141,718,400,2518
261,718,400,2512
153,719,400,2563
275,719,400,2618
387,719,400,2548
124,721,400,2548
213,721,400,2540
315,721,400,2570
12,722,400,2609
68,722,400,2665
367,722,400,2552
72,725,400,2561
211,725,400,2516
316,725,400,2543
287,726,400,2525
60,727,400,2569
128,727,400,2562
155,727,400,2562
126,729,400,2550
179,729,400,2533
51,730,400,2545
44,731,400,2604
127,732,400,2561
117,733,400,2574
35,735,400,2555
97,736,400,2575
121,736,400,2566
356,736,400,2577
104,737,400,2577
228,737,400,2608
299,737,400,2579
389,737,400,2582
34,738,400,2622
265,741,400,2606
217,742,400,2583
334,744,400,2642
212,745,400,2613
370,745,400,2591
37,746,400,2663
167,746,400,2609
239,748,400,2632
52,749,400,2617
111,749,400,2653
165,749,400,2612
267,749,400,2734
392,750,400,2617
148,753,400,2645
372,753,400,2687
30,754,400,2676
43,754,400,2620
75,756,400,2619
190,757,400,2649
58,759,400,2663
274,759,400,2648
301,760,400,2655
48,762,400,2691
176,763,400,2654
282,763,400,2696
319,763,400,2653
22,764,400,2759
168,764,400,2666
5,765,400,2734
210,765,400,2703
266,767,400,2678
96,768,400,2694
41,769,400,2731
149,769,400,2799
84,770,400,2727
170,771,400,2670
337,771,400,2694
136,773,400,2712
208,773,400,2713
54,775,400,2695
102,775,400,2719
65,776,400,2744
187,776,400,2729
270,776,400,2685
348,776,400,2713
341,777,400,2725
381,780,400,2714
2,783,400,2810
152,783,400,2870
350,783,400,2753
354,783,400,2872
318,784,400,2735
133,786,400,2749
249,786,400,2728
21,787,400,2902
27,788,400,2748
108,788,400,2785
202,790,400,2746
216,790,400,2779
386,790,400,2729
20,793,400,2755
26,793,400,2790
13,794,400,2802
189,794,400,2768
357,794,400,2741
360,794,400,2749
300,796,400,2796
320,796,400,2774
131,797,400,2795
67,798,400,2823
214,798,400,2847
321,798,400,2800
352,798,400,2782
135,799,400,2826
218,800,400,2806
219,800,400,2771
311,800,400,2801
186,803,400,2805
207,804,400,2805
317,805,400,2802
74,806,400,2834
277,806,400,2852
139,807,400,2848
183,807,400,2847
383,807,400,2822
395,807,400,2801
388,810,400,2864
243,811,400,2836
81,812,400,2948
327,812,400,2823
142,818,400,2974
146,819,400,2857
245,819,400,2870
308,819,400,2866
195,821,400,2904
220,821,400,2908
132,824,400,2903
147,825,400,2886
284,825,400,2887
382,825,400,2871
143,826,400,2887
279,826,400,2869
23,827,400,2930
192,827,400,2902
180,828,400,3004
62,830,400,3072
175,832,400,3030
106,833,400,3080
107,834,400,2958
123,834,400,2919
333,834,400,2903
92,835,400,2924
226,835,400,2906
307,835,400,2904
86,836,400,2945
184,840,400,2928
322,842,400,2906
237,845,400,2975
32,846,400,2959
312,850,400,2911
116,851,400,2962
293,852,400,2975
53,854,400,3005
291,854,400,2989
340,854,400,3029
138,856,400,2975
178,859,400,2993
366,860,400,2989
390,865,400,3019
206,868,400,3032
215,868,400,3022
99,869,400,3033
346,869,400,3034
160,871,400,3020
231,871,400,3041
325,872,400,3023
156,873,400,3014
394,873,400,3030
260,877,400,3045
125,879,400,3041
363,879,400,3072
40,881,400,3048
77,882,400,3126
182,885,400,3091
55,888,400,3114
88,889,400,3084
248,889,400,3119
309,892,400,3121
292,893,400,3114
188,894,400,3160
380,895,400,3143
329,901,400,3147
335,902,400,3151
173,903,400,3182
355,908,400,3186
259,912,400,3182
286,912,400,3317
276,921,400,3272
302,921,400,3219
349,923,400,3207
154,924,400,3224
163,924,400,3242
251,926,400,3229
82,927,400,3253
236,927,400,3247
304,928,400,3272
313,930,400,3236
378,930,400,3217
201,931,400,3222
69,933,400,3253
285,935,400,3261
398,937,400,3273
328,941,400,3287
255,942,400,3389
9,943,400,3290
17,948,400,3333
281,951,400,3316
0,956,400,3349
225,956,400,3358
89,963,400,3362
164,967,400,3396
283,969,400,3401
194,975,400,3394
198,977,400,3401
110,983,400,3493
306,984,400,3442
1,991,400,3508
150,1003,400,3505
36,1006,400,3513
158,1007,400,3505
24,1008,400,3515
358,1010,400,3517
254,1016,400,3542
197,1020,400,3579
240,1023,400,3583
241,1025,400,3553
118,1029,400,3607
19,1033,400,3647
246,1034,400,3585
185,1042,400,3635
191,1047,400,3637
157,1054,400,3711
235,1057,400,3705
130,1064,400,3778
369,1074,400,3769
8,1078,400,3824
25,1085,400,3824
169,1092,400,3858
16,1099,400,3883
351,1108,400,3881
129,1113,400,3922
174,1120,400,3901
10,1129,400,4108
323,1132,400,3942
359,1133,400,3965
234,1139,400,3983
345,1141,400,3962
28,1146,400,4042
103,1154,400,4060
95,1165,400,4082
177,1168,400,4051
303,1175,400,4095
250,1194,400,4183
64,1205,400,4210
361,1223,400,4244
120,1294,400,4537
