11,88,70,208
64,91,70,207
1,100,70,244
5,100,70,249
6,102,70,256
26,104,70,254
44,106,70,247
30,109,70,270
43,109,70,252
12,112,70,254
41,112,70,274
2,120,70,323
27,121,70,297
50,121,70,279
37,122,70,282
19,124,70,304
34,124,70,293
67,124,70,279
40,126,70,305
3,127,70,316
21,127,70,290
48,128,70,286
39,131,70,292
68,134,70,303
69,134,70,297
9,135,70,324
23,135,70,307
24,139,70,314
49,140,70,341
60,140,70,320
16,141,70,352
4,144,70,352
31,145,70,331
61,146,70,333
38,148,70,330
57,148,70,330
45,149,70,341
62,149,70,342
15,151,70,349
17,151,70,343
28,154,70,359
29,154,70,372
65,154,70,374
63,156,70,379
59,160,70,363
32,161,70,371
22,166,70,373
52,166,70,387
58,166,70,404
53,168,70,379
25,169,70,393
51,172,70,379
20,179,70,416
35,179,70,408
47,180,70,404
18,183,70,411
55,191,70,452
33,193,70,444
54,202,70,453
56,214,70,471
7,217,70,517
8,219,70,495
13,229,70,521
42,231,70,527
36,243,70,558
0,269,70,618
10,269,70,632
14,271,70,620
66,282,70,638
46,317,70,712
