107,476,400,1669
57,487,400,1781
226,526,400,1851
239,545,400,1996
142,547,400,1990
178,547,400,2056
234,548,400,1983
309,549,400,1883
54,553,400,2080
294,553,400,1918
152,556,400,2025
196,557,400,2086
319,558,400,1988
291,560,400,2043
210,573,400,2059
398,577,400,2150
321,583,400,2097
8,588,400,2155
144,588,400,2172
285,588,400,2064
61,591,400,2063
153,591,400,2095
296,592,400,2091
332,592,400,2165
128,593,400,2083
279,594,400,2161
345,596,400,2197
32,601,400,2223
28,603,400,2220
191,604,400,2168
373,604,400,2199
105,606,400,2119
348,607,400,2205
1,608,400,2153
41,608,400,2152
201,609,400,2243
203,609,400,2147
4,610,400,2275
193,611,400,2234
72,613,400,2158
326,613,400,2231
304,614,400,2251
318,614,400,2214
300,615,400,2280
236,617,400,2236
376,617,400,2186
34,618,400,2249
312,619,400,2259
399,620,400,2252
257,621,400,2285
115,625,400,2315
156,625,400,2164
341,626,400,2191
132,627,400,2185
349,630,400,2216
379,631,400,2193
147,636,400,2312
174,636,400,2294
260,636,400,2218
380,636,400,2225
337,638,400,2327
93,639,400,2250
166,639,400,2333
58,641,400,2410
347,641,400,2228
350,641,400,2253
375,641,400,2364
14,642,400,2243
246,643,400,2329
219,644,400,2246
66,645,400,2239
98,646,400,2360
139,646,400,2259
382,646,400,2262
76,647,400,2366
164,648,400,2346
216,648,400,2336
63,649,400,2375
162,649,400,2378
342,649,400,2275
97,650,400,2383
322,650,400,2362
12,651,400,2412
137,651,400,2414
148,652,400,2365
243,653,400,2290
320,653,400,2385
70,654,400,2388
91,654,400,2413
65,656,400,2350
280,658,400,2375
0,660,400,2379
204,660,400,2432
187,661,400,2422
160,668,400,2426
40,671,400,2454
247,671,400,2426
86,672,400,2330
159,672,400,2365
77,673,400,2391
31,674,400,2428
49,674,400,2452
303,674,400,2483
372,674,400,2333
7,675,400,2510
155,675,400,2479
131,679,400,2526
209,679,400,2469
289,681,400,2501
47,683,400,2439
134,683,400,2412
258,683,400,2426
189,684,400,2474
274,684,400,2491
222,685,400,2412
242,685,400,2569
129,686,400,2424
30,687,400,2525
80,688,400,2531
104,688,400,2483
150,690,400,2484
356,690,400,2522
126,691,400,2440
119,694,400,2543
307,694,400,2500
241,695,400,2412
68,696,400,2417
251,698,400,2449
157,699,400,2528
56,700,400,2606
344,700,400,2550
392,700,400,2549
29,702,400,2569
327,702,400,2567
38,703,400,2556
229,703,400,2402
79,705,400,2474
352,706,400,2481
371,706,400,2443
81,708,400,2590
374,708,400,2457
9,709,400,2660
183,709,400,2476
185,709,400,2591
217,710,400,2594
276,712,400,2462
5,713,400,2656
262,713,400,2614
94,714,400,2589
268,714,400,2608
59,715,400,2529
249,716,400,2506
393,717,400,2506
75,719,400,2516
146,720,400,2665
252,721,400,2515
288,721,400,2630
85,722,400,2495
200,724,400,2651
206,724,400,2633
334,727,400,2546
123,728,400,2536
102,731,400,2694
324,731,400,2547
363,731,400,2549
22,732,400,2686
73,732,400,2614
359,732,400,2535
20,733,400,2620
109,733,400,2605
227,734,400,2691
330,734,400,2683
64,735,400,2560
67,735,400,2720
169,735,400,2558
71,736,400,2710
240,736,400,2708
316,736,400,2617
365,736,400,2582
161,737,400,2584
151,738,400,2604
18,739,400,2716
74,739,400,2715
256,739,400,2593
48,740,400,2728
82,740,400,2601
245,740,400,2730
385,740,400,2656
46,741,400,2614
338,741,400,2714
125,743,400,2723
45,745,400,2730
136,746,400,2707
176,746,400,2635
231,746,400,2654
195,747,400,2684
366,747,400,2755
377,747,400,2682
43,748,400,2627
272,748,400,2632
343,748,400,2614
3,749,400,2769
177,749,400,2602
95,750,400,2710
165,752,400,2621
329,753,400,2616
397,753,400,2744
92,754,400,2644
202,754,400,2634
235,754,400,2665
36,756,400,2788
106,756,400,2709
10,758,400,2801
113,758,400,2745
50,759,400,2692
269,760,400,2752
108,761,400,2788
180,763,400,2690
250,763,400,2664
292,763,400,2706
33,764,400,2828
214,765,400,2794
271,765,400,2785
90,766,400,2763
163,767,400,2699
396,769,400,2764
314,770,400,2708
277,771,400,2769
331,771,400,2812
297,772,400,2693
158,773,400,2887
265,773,400,2835
311,773,400,2707
87,777,400,2739
89,777,400,2704
286,777,400,2735
213,778,400,2731
266,778,400,2727
233,779,400,2702
336,780,400,2850
225,781,400,2739
228,781,400,2738
335,782,400,2701
255,783,400,2887
264,783,400,2771
298,785,400,2775
114,787,400,2880
15,788,400,2762
133,788,400,2790
96,790,400,2746
333,790,400,2852
168,791,400,2927
21,792,400,2822
111,793,400,2893
167,794,400,2740
224,794,400,2775
170,795,400,2904
302,797,400,2811
259,800,400,2919
140,801,400,2910
378,801,400,2895
99,802,400,2961
248,803,400,2813
383,803,400,2811
211,804,400,2775
284,804,400,2775
361,804,400,2783
293,805,400,2811
11,807,400,2999
121,808,400,2986
62,809,400,2859
112,809,400,2863
308,809,400,2965
340,809,400,2973
78,810,400,2967
353,811,400,2823
394,812,400,2855
37,814,400,3002
44,815,400,2877
263,815,400,2853
141,816,400,2854
143,817,400,2888
212,818,400,2876
282,818,400,2845
171,822,400,2854
358,823,400,2880
208,825,400,2907
391,825,400,2873
69,827,400,3035
118,827,400,2990
145,827,400,3011
388,828,400,2964
6,829,400,3086
120,829,400,3000
220,830,400,3039
346,830,400,2931
357,830,400,3021
351,831,400,3060
19,832,400,3084
35,832,400,3042
315,832,400,2995
52,834,400,3057
130,834,400,2897
287,834,400,3015
237,840,400,3083
254,840,400,2951
273,841,400,3068
275,843,400,2988
181,845,400,2941
2,849,400,3096
207,850,400,2939
55,853,400,3099
360,855,400,3097
17,856,400,3036
310,856,400,3102
354,858,400,3139
381,858,400,2995
51,864,400,3011
339,865,400,3026
138,873,400,3178
221,873,400,3206
