29,90,70,223
33,104,70,232
2,106,70,241
36,106,70,252
50,106,70,253
68,112,70,254
12,113,70,289
58,115,70,261
46,116,70,267
4,120,70,293
66,120,70,283
39,121,70,269
67,127,70,297
51,129,70,288
32,130,70,301
17,131,70,289
7,134,70,316
16,135,70,307
9,138,70,314
0,139,70,333
52,139,70,307
54,139,70,333
34,142,70,315
40,142,70,355
18,144,70,325
27,144,70,329
41,145,70,328
48,145,70,334
13,152,70,351
55,153,70,341
1,154,70,370
10,154,70,354
53,154,70,389
47,155,70,353
11,159,70,371
15,161,70,371
3,163,70,388
57,163,70,360
59,163,70,373
26,164,70,371
30,164,70,399
31,165,70,366
63,171,70,384
5,172,70,405
65,174,70,398
14,178,70,411
25,178,70,393
28,181,70,414
23,184,70,410
64,185,70,413
22,186,70,454
24,186,70,433
56,186,70,427
60,188,70,427
8,190,70,443
21,190,70,432
37,190,70,432
6,194,70,444
69,195,70,438
35,202,70,457
44,203,70,448
49,205,70,470
61,205,70,447
45,215,70,498
20,220,70,503
42,220,70,508
62,226,70,505
38,230,70,546
43,236,70,537
19,281,70,644
