7,77,60,186
24,84,60,220
5,85,60,227
54,87,60,201
3,88,60,232
39,89,60,205
34,91,60,226
31,94,60,225
0,95,60,254
27,95,60,224
32,95,60,235
11,97,60,249
13,97,60,219
16,97,60,268
21,97,60,240
57,98,60,244
4,99,60,245
37,99,60,229
2,101,60,234
17,102,60,253
15,104,60,234
50,105,60,254
41,106,60,249
55,109,60,245
30,110,60,255
38,110,60,263
20,112,60,267
53,112,60,258
28,113,60,259
22,115,60,300
6,116,60,288
43,117,60,286
19,119,60,280
45,120,60,295
48,123,60,290
58,123,60,296
59,123,60,298
47,124,60,274
26,125,60,291
9,129,60,293
46,133,60,325
40,134,60,304
52,135,60,313
8,136,60,309
33,140,60,315
56,142,60,336
25,145,60,330
23,148,60,374
51,148,60,343
12,153,60,376
14,155,60,357
1,160,60,387
10,163,60,402
18,163,60,416
36,166,60,370
49,173,60,388
35,180,60,407
29,194,60,456
42,210,60,469
44,214,60,468
