9,50,40,112
21,57,40,119
1,59,40,125
36,61,40,131
7,63,40,147
2,64,40,143
11,64,40,135
37,64,40,129
14,68,40,125
6,69,40,142
34,69,40,146
10,71,40,168
8,74,40,167
35,77,40,152
3,78,40,172
24,80,40,166
12,81,40,171
27,81,40,165
22,83,40,174
5,84,40,183
32,88,40,173
33,93,40,198
0,94,40,193
16,94,40,190
13,95,40,192
15,96,40,204
19,99,40,185
38,101,40,202
39,102,40,211
28,104,40,201
29,113,40,234
25,125,40,255
30,130,40,248
18,139,40,282
26,139,40,284
17,149,40,317
4,153,40,307
31,159,40,330
23,166,40,343
20,256,40,513
