683,868,800,3690
108,882,800,3791
141,961,800,4121
101,967,800,4180
223,974,800,4210
0,979,800,4273
138,985,800,4190
545,1011,800,4357
472,1012,800,4325
13,1017,800,4460
310,1017,800,4376
274,1019,800,4379
482,1036,800,4420
109,1045,800,4479
354,1045,800,4479
330,1051,800,4473
528,1051,800,4531
178,1053,800,4526
478,1056,800,4448
634,1058,800,4514
73,1061,800,4539
315,1061,800,4490
727,1063,800,4454
203,1067,800,4542
227,1068,800,4573
655,1071,800,4613
739,1071,800,4610
132,1073,800,4643
638,1073,800,4542
424,1076,800,4555
569,1080,800,4600
465,1083,800,4709
422,1086,800,4619
673,1090,800,4658
20,1091,800,4717
646,1091,800,4618
469,1092,800,4653
161,1093,800,4699
688,1093,800,4679
118,1097,800,4718
382,1098,800,4744
614,1098,800,4675
361,1099,800,4729
431,1099,800,4701
714,1099,800,4697
539,1102,800,4724
251,1105,800,4679
105,1106,800,4802
491,1107,800,4701
788,1107,800,4771
648,1108,800,4726
425,1110,800,4740
625,1111,800,4647
202,1112,800,4758
269,1112,800,4773
404,1114,800,4811
430,1115,800,4773
45,1117,800,4835
303,1117,800,4715
137,1118,800,4744
245,1118,800,4790
690,1118,800,4782
160,1120,800,4841
721,1120,800,4780
260,1122,800,4819
729,1123,800,4772
293,1129,800,4830
364,1129,800,4850
606,1129,800,4833
596,1130,800,4899
771,1130,800,4830
96,1132,800,4829
705,1133,800,4837
509,1134,800,4896
321,1136,800,4850
135,1138,800,4926
36,1139,800,4878
102,1139,800,4912
3,1140,800,4902
185,1140,800,4877
122,1142,800,4874
761,1144,800,4931
159,1148,800,4959
313,1148,800,4942
511,1148,800,4909
94,1149,800,4880
379,1150,800,4962
706,1152,800,4888
155,1153,800,4952
790,1156,800,4898
733,1157,800,4966
224,1158,800,5000
621,1160,800,4944
517,1161,800,4978
168,1162,800,4981
454,1162,800,4892
692,1162,800,4980
769,1162,800,4992
264,1163,800,4966
480,1164,800,4964
776,1164,800,4984
447,1165,800,4926
785,1165,800,4994
139,1166,800,5000
436,1166,800,5000
610,1166,800,4961
773,1166,800,5033
314,1168,800,4898
376,1168,800,4969
456,1168,800,4958
779,1168,800,4972
21,1169,800,5040
343,1170,800,5005
440,1170,800,5048
286,1171,800,5017
628,1171,800,4977
667,1171,800,5000
346,1173,800,4950
462,1173,800,4957
735,1173,800,5006
759,1175,800,4984
43,1176,800,5054
271,1178,800,5059
287,1178,800,5004
241,1179,800,5028
748,1179,800,5055
2,1180,800,5056
428,1181,800,5059
754,1181,800,5060
273,1182,800,5033
583,1182,800,5037
332,1184,800,5018
525,1184,800,5037
455,1185,800,5033
630,1185,800,5083
797,1185,800,5106
99,1187,800,5150
211,1187,800,5092
