24,96,100,296
11,114,100,356
2,123,100,374
39,124,100,364
10,128,100,403
25,128,100,419
50,129,100,381
86,131,100,395
41,135,100,423
87,139,100,400
38,141,100,449
92,142,100,432
69,144,100,430
16,147,100,459
31,148,100,444
36,148,100,452
67,149,100,458
34,150,100,449
76,150,100,425
90,152,100,445
21,154,100,475
9,156,100,488
15,156,100,474
29,156,100,476
26,157,100,464
80,157,100,464
63,158,100,461
6,161,100,509
40,161,100,481
93,162,100,465
22,165,100,479
95,165,100,489
13,166,100,502
64,166,100,515
85,167,100,496
61,168,100,507
66,168,100,511
49,171,100,500
42,172,100,517
48,172,100,489
20,173,100,502
73,174,100,525
77,174,100,526
37,175,100,523
43,175,100,517
0,177,100,539
28,180,100,518
53,181,100,521
75,181,100,534
33,182,100,534
4,183,100,547
74,183,100,542
88,184,100,540
82,187,100,539
78,188,100,564
84,188,100,557
1,189,100,596
19,193,100,571
52,195,100,593
89,195,100,575
99,197,100,610
14,198,100,617
7,199,100,625
47,199,100,576
55,201,100,573
17,202,100,641
23,203,100,621
44,203,100,617
60,205,100,579
68,206,100,612
58,207,100,614
30,209,100,620
83,209,100,627
3,211,100,645
59,212,100,646
72,213,100,631
32,214,100,618
97,215,100,622
65,216,100,645
91,216,100,651
51,217,100,664
71,218,100,631
98,218,100,646
27,219,100,662
79,223,100,652
57,224,100,637
56,228,100,675
12,231,100,690
81,234,100,675
46,235,100,706
35,236,100,691
18,237,100,707
45,244,100,725
94,246,100,726
8,248,100,775
5,253,100,755
70,255,100,769
62,258,100,740
96,274,100,809
54,276,100,837
