17,126,90,323
3,131,90,318
15,132,90,335
21,132,90,335
28,132,90,328
63,140,90,351
61,142,90,365
14,143,90,347
23,144,90,358
77,150,90,375
8,152,90,374
10,152,90,385
68,156,90,370
71,156,90,386
31,157,90,379
57,160,90,392
86,163,90,386
51,164,90,404
16,166,90,406
88,167,90,394
66,168,90,403
84,168,90,386
5,169,90,406
24,169,90,411
1,170,90,433
85,170,90,415
56,173,90,438
81,174,90,414
58,176,90,434
9,180,90,460
40,182,90,455
55,184,90,443
65,184,90,441
13,186,90,460
48,188,90,479
53,190,90,448
47,193,90,460
83,193,90,479
26,197,90,484
7,198,90,499
62,198,90,498
20,199,90,478
33,199,90,488
89,203,90,504
74,204,90,469
79,205,90,488
32,206,90,495
67,206,90,503
76,206,90,499
72,207,90,510
80,207,90,511
42,209,90,520
73,209,90,499
35,212,90,527
22,214,90,487
18,215,90,530
59,215,90,484
46,216,90,505
82,220,90,543
70,221,90,540
25,222,90,544
60,224,90,540
38,227,90,595
34,228,90,555
44,228,90,564
43,229,90,542
45,230,90,591
52,230,90,527
29,231,90,523
75,231,90,546
49,232,90,581
19,233,90,526
11,239,90,617
87,239,90,567
0,240,90,609
50,241,90,598
78,242,90,585
6,247,90,619
12,247,90,599
4,248,90,608
37,249,90,615
41,255,90,653
2,256,90,647
27,261,90,647
64,261,90,594
30,262,90,603
36,270,90,631
39,280,90,662
69,308,90,760
54,338,90,825
