334,825,600,2866
279,839,600,3092
539,842,600,2945
415,850,600,2971
378,859,600,3010
233,869,600,3055
543,882,600,3076
0,886,600,3149
100,892,600,3156
6,901,600,3174
533,905,600,3147
225,909,600,3192
398,909,600,3210
57,914,600,3267
88,916,600,3322
78,922,600,3259
281,932,600,3248
389,936,600,3273
466,936,600,3291
486,938,600,3298
144,940,600,3322
44,941,600,3314
175,942,600,3354
483,943,600,3272
469,944,600,3278
493,945,600,3275
336,947,600,3337
145,950,600,3335
81,952,600,3351
296,952,600,3300
534,952,600,3377
91,955,600,3364
137,956,600,3348
120,958,600,3382
529,960,600,3380
25,962,600,3405
94,962,600,3373
30,963,600,3387
108,963,600,3402
445,963,600,3367
201,965,600,3535
157,971,600,3445
484,971,600,3400
104,972,600,3416
564,974,600,3549
597,978,600,3426
579,985,600,3465
405,990,600,3436
37,991,600,3466
119,991,600,3583
551,991,600,3466
287,992,600,3469
323,992,600,3495
455,992,600,3479
502,994,600,3495
394,997,600,3642
252,998,600,3507
318,998,600,3484
363,998,600,3482
463,998,600,3500
19,999,600,3493
496,1000,600,3529
213,1001,600,3461
195,1003,600,3517
321,1003,600,3537
537,1003,600,3479
59,1006,600,3546
473,1006,600,3521
571,1007,600,3547
87,1008,600,3547
419,1013,600,3593
347,1018,600,3688
162,1021,600,3714
226,1021,600,3611
425,1021,600,3594
103,1022,600,3593
586,1023,600,3534
41,1025,600,3587
142,1026,600,3597
333,1027,600,3604
480,1027,600,3563
295,1028,600,3611
273,1029,600,3582
453,1029,600,3591
594,1029,600,3582
349,1032,600,3634
451,1032,600,3622
38,1033,600,3669
200,1033,600,3600
470,1033,600,3577
282,1034,600,3628
53,1035,600,3634
322,1035,600,3649
217,1037,600,3623
358,1037,600,3637
427,1037,600,3626
434,1037,600,3619
578,1037,600,3608
1,1039,600,3710
408,1040,600,3663
93,1041,600,3634
242,1041,600,3689
441,1041,600,3632
207,1042,600,3834
417,1043,600,3835
530,1043,600,3665
52,1044,600,3651
552,1044,600,3639
121,1045,600,3697
219,1046,600,3666
348,1046,600,3654
222,1047,600,3709
254,1048,600,3675
383,1048,600,3807
216,1049,600,3637
61,1050,600,3647
2,1051,600,3853
186,1051,600,3724
570,1051,600,3645
583,1052,600,3711
359,1053,600,3669
355,1054,600,3704
513,1054,600,3687
523,1054,600,3841
106,1055,600,3728
153,1055,600,3876
476,1055,600,3715
27,1057,600,3715
277,1058,600,3706
149,1059,600,3720
122,1062,600,3732
515,1062,600,3714
276,1063,600,3747
107,1064,600,3927
307,1065,600,3768
330,1066,600,3751
482,1066,600,3714
416,1067,600,3719
421,1068,600,3730
414,1069,600,3781
265,1070,600,3703
312,1071,600,3782
512,1072,600,3730
176,1075,600,3759
304,1075,600,3776
212,1077,600,3811
111,1078,600,3799
236,1078,600,3784
163,1080,600,3815
444,1080,600,3798
196,1081,600,3832
238,1083,600,3803
332,1083,600,3852
260,1084,600,3820
366,1085,600,3789
410,1085,600,3817
180,1086,600,3833
40,1087,600,3820
443,1087,600,3788
381,1088,600,3773
123,1089,600,3847
158,1089,600,3818
341,1089,600,3853
248,1090,600,3862
274,1090,600,3859
337,1090,600,3827
136,1091,600,3886
179,1091,600,3807
517,1091,600,3805
567,1091,600,3820
313,1092,600,3831
85,1094,600,3819
92,1095,600,3826
171,1095,600,3835
500,1095,600,3853
320,1097,600,3813
375,1097,600,3838
377,1097,600,3857
43,1098,600,3831
527,1098,600,3798
535,1098,600,3805
39,1101,600,3884
526,1101,600,3895
112,1104,600,3882
205,1105,600,3883
299,1106,600,3865
558,1106,600,3845
7,1107,600,3936
298,1107,600,3871
429,1108,600,3904
477,1110,600,3907
498,1113,600,3926
325,1114,600,3885
569,1114,600,3892
591,1114,600,3906
82,1116,600,4047
269,1116,600,3909
422,1116,600,3891
317,1118,600,3874
221,1120,600,3960
286,1121,600,3907
155,1122,600,3916
596,1122,600,3933
80,1123,600,4125
77,1125,600,3984
206,1125,600,3947
488,1125,600,3921
520,1127,600,3932
143,1128,600,3912
390,1128,600,3969
214,1130,600,4131
399,1130,600,3989
291,1132,600,3975
572,1133,600,3977
401,1136,600,3985
42,1137,600,4099
50,1139,600,4045
598,1144,600,3982
154,1146,600,4145
315,1146,600,4062
365,1146,600,3987
424,1146,600,4206
432,1146,600,4016
522,1146,600,4027
164,1147,600,4043
406,1147,600,4023
467,1147,600,4006
292,1148,600,4016
309,1149,600,4051
364,1150,600,4022
465,1154,600,4043
331,1155,600,4179
357,1155,600,4049
159,1157,600,4079
447,1157,600,4073
481,1157,600,4040
203,1158,600,4028
430,1158,600,4063
13,1159,600,4084
457,1159,600,4039
575,1161,600,4111
193,1162,600,4120
565,1163,600,4080
84,1164,600,4081
63,1165,600,4096
561,1165,600,4066
31,1168,600,4096
86,1168,600,4090
231,1168,600,4281
431,1168,600,4072
548,1170,600,4100
60,1171,600,4153
125,1171,600,4119
140,1171,600,4073
485,1171,600,4124
147,1172,600,4124
301,1172,600,4145
519,1174,600,4317
266,1176,600,4081
369,1176,600,4085
62,1177,600,4166
132,1177,600,4136
249,1177,600,4109
374,1179,600,4158
244,1180,600,4145
189,1182,600,4156
504,1182,600,4314
350,1187,600,4141
367,1187,600,4165
450,1188,600,4191
554,1188,600,4137
185,1190,600,4180
454,1190,600,4176
293,1193,600,4209
245,1195,600,4190
423,1195,600,4209
388,1196,600,4244
464,1196,600,4182
568,1196,600,4164
280,1197,600,4224
589,1197,600,4151
400,1198,600,4378
409,1198,600,4195
525,1198,600,4157
32,1199,600,4228
257,1200,600,4188
115,1202,600,4244
344,1202,600,4177
10,1203,600,4272
35,1203,600,4184
198,1204,600,4383
255,1205,600,4225
174,1206,600,4220
563,1206,600,4178
503,1207,600,4261
300,1210,600,4273
380,1210,600,4254
491,1210,600,4284
3,1212,600,4285
51,1212,600,4309
101,1212,600,4244
204,1212,600,4451
278,1212,600,4256
14,1216,600,4302
197,1216,600,4280
243,1216,600,4454
592,1216,600,4252
475,1219,600,4243
471,1220,600,4293
49,1221,600,4311
316,1221,600,4251
418,1221,600,4289
270,1222,600,4300
440,1222,600,4258
47,1223,600,4277
256,1223,600,4330
58,1225,600,4337
314,1226,600,4367
577,1226,600,4304
109,1228,600,4284
234,1228,600,4323
544,1228,600,4338
354,1231,600,4326
386,1231,600,4312
468,1232,600,4304
173,1233,600,4286
324,1235,600,4346
34,1237,600,4348
208,1239,600,4402
96,1240,600,4302
372,1241,600,4352
181,1242,600,4405
232,1243,600,4374
460,1243,600,4315
56,1245,600,4416
352,1246,600,4353
160,1251,600,4384
338,1252,600,4329
118,1253,600,4403
199,1253,600,4327
227,1253,600,4375
546,1253,600,4358
303,1256,600,4425
17,1258,600,4418
353,1258,600,4606
387,1259,600,4452
412,1259,600,4429
135,1261,600,4426
239,1261,600,4424
258,1261,600,4434
297,1261,600,4417
404,1262,600,4389
169,1263,600,4413
497,1264,600,4492
448,1265,600,4411
267,1267,600,4426
528,1267,600,4400
590,1267,600,4483
46,1268,600,4469
11,1269,600,4482
462,1269,600,4446
538,1271,600,4422
407,1272,600,4455
190,1273,600,4466
435,1275,600,4487
218,1277,600,4525
305,1277,600,4700
501,1277,600,4433
478,1278,600,4451
178,1279,600,4500
48,1280,600,4534
566,1284,600,4499
141,1285,600,4497
99,1286,600,4536
235,1286,600,4515
514,1286,600,4458
587,1286,600,4502
541,1288,600,4497
397,1289,600,4502
562,1290,600,4521
574,1290,600,4519
54,1291,600,4527
403,1291,600,4484
165,1292,600,4517
237,1292,600,4507
134,1293,600,4569
263,1296,600,4516
438,1298,600,4595
458,1299,600,4589
402,1300,600,4518
319,1301,600,4575
360,1301,600,4583
18,1303,600,4586
329,1303,600,4572
211,1306,600,4603
98,1307,600,4576
550,1307,600,4594
5,1309,600,4633
23,1311,600,4612
66,1311,600,4580
102,1313,600,4600
95,1314,600,4608
8,1316,600,4631
345,1317,600,4562
362,1317,600,4649
479,1317,600,4626
129,1319,600,4640
442,1319,600,4627
187,1321,600,4644
368,1321,600,4646
343,1322,600,4651
194,1324,600,4643
373,1324,600,4664
130,1325,600,4658
223,1325,600,4654
215,1326,600,4706
346,1326,600,4676
138,1327,600,4624
65,1329,600,4671
490,1329,600,4618
110,1331,600,4663
557,1331,600,4662
588,1331,600,4629
36,1333,600,4682
74,1333,600,4694
22,1334,600,4691
436,1335,600,4851
495,1336,600,4716
289,1337,600,4678
509,1337,600,4660
170,1339,600,4636
310,1340,600,4697
97,1341,600,4669
531,1341,600,4673
385,1345,600,4691
581,1347,600,4762
285,1348,600,4718
247,1353,600,4787
582,1353,600,4726
55,1354,600,4792
379,1355,600,4771
340,1356,600,4756
113,1357,600,4729
494,1357,600,4739
127,1358,600,4764
420,1359,600,4780
126,1361,600,4843
351,1363,600,4746
433,1363,600,4783
393,1366,600,4797
521,1368,600,4791
560,1370,600,4831
505,1371,600,4818
89,1373,600,4812
339,1373,600,5036
342,1373,600,4797
413,1373,600,4809
327,1376,600,4796
580,1376,600,4778
241,1377,600,4836
166,1378,600,4831
308,1379,600,4804
335,1382,600,4895
489,1382,600,4802
585,1386,600,4853
192,1389,600,4848
599,1392,600,4880
76,1398,600,4917
311,1398,600,4881
209,1399,600,4901
391,1399,600,4918
250,1400,600,4901
83,1401,600,4960
472,1401,600,5129
133,1403,600,4902
524,1404,600,4938
487,1406,600,4903
573,1410,600,4946
540,1411,600,4909
549,1412,600,4931
64,1414,600,4974
508,1417,600,4968
79,1425,600,4999
156,1425,600,4982
253,1425,600,4961
184,1426,600,4967
593,1426,600,4959
294,1430,600,5006
228,1435,600,5056
510,1436,600,5019
474,1441,600,5082
15,1450,600,5078
507,1450,600,5054
506,1451,600,5055
595,1452,600,5073
230,1455,600,5148
536,1456,600,5096
68,1457,600,5163
139,1457,600,5097
576,1461,600,5102
264,1462,600,5075
20,1463,600,5169
90,1463,600,5159
33,1467,600,5379
167,1467,600,5131
456,1468,600,5144
4,1472,600,5224
172,1473,600,5359
69,1478,600,5467
275,1483,600,5195
29,1484,600,5191
553,1485,600,5168
210,1486,600,5195
532,1490,600,5169
261,1491,600,5260
24,1493,600,5262
290,1495,600,5465
499,1496,600,5231
356,1497,600,5236
584,1497,600,5263
246,1499,600,5227
251,1499,600,5275
376,1502,600,5501
452,1502,600,5253
9,1505,600,5289
148,1508,600,5284
105,1509,600,5285
220,1509,600,5289
21,1512,600,5605
271,1514,600,5298
449,1519,600,5303
446,1524,600,5331
272,1525,600,5392
75,1528,600,5398
128,1530,600,5386
395,1531,600,5360
492,1536,600,5415
177,1542,600,5385
426,1546,600,5411
70,1547,600,5427
461,1549,600,5472
559,1550,600,5391
124,1553,600,5445
545,1556,600,5431
288,1557,600,5491
556,1557,600,5458
284,1560,600,5476
428,1568,600,5490
117,1569,600,5495
306,1581,600,5509
191,1583,600,5542
302,1591,600,5624
555,1597,600,5620
384,1604,600,5623
151,1607,600,5654
518,1607,600,5637
459,1608,600,5648
371,1614,600,5648
268,1617,600,5733
542,1618,600,5614
72,1637,600,5783
262,1642,600,5710
73,1643,600,5777
328,1654,600,5800
229,1658,600,6007
370,1663,600,5822
67,1667,600,5848
146,1674,600,5857
26,1676,600,6100
326,1676,600,5879
396,1680,600,5829
240,1681,600,5872
392,1681,600,5856
224,1682,600,5848
439,1685,600,5867
161,1704,600,5960
411,1705,600,5963
516,1705,600,5962
188,1721,600,6009
183,1735,600,6053
16,1736,600,6112
182,1739,600,6096
152,1741,600,6157
283,1747,600,6170
382,1756,600,6150
168,1761,600,6123
437,1762,600,6402
114,1763,600,6188
202,1772,600,6227
71,1779,600,6479
45,1794,600,6301
547,1804,600,6322
131,1811,600,6364
12,1813,600,6367
259,1823,600,6396
116,1841,600,6447
28,1912,600,6748
361,2141,600,7495
150,2173,600,7600
511,2395,600,8370
