21,75,60,186
5,77,60,204
0,84,60,222
8,86,60,247
17,86,60,212
54,89,60,199
26,94,60,219
39,100,60,255
48,101,60,238
4,103,60,252
40,103,60,248
45,103,60,223
36,105,60,241
56,105,60,253
34,106,60,251
50,106,60,239
3,108,60,243
23,109,60,265
58,109,60,246
2,110,60,245
53,110,60,261
43,111,60,269
41,112,60,271
18,116,60,285
51,117,60,282
7,118,60,281
15,119,60,294
16,119,60,304
49,119,60,289
12,120,60,305
11,121,60,300
42,121,60,293
10,124,60,317
22,128,60,305
25,128,60,293
20,129,60,291
32,129,60,314
44,129,60,296
47,129,60,316
1,130,60,335
52,131,60,318
59,131,60,292
35,133,60,305
29,134,60,319
24,135,60,300
27,145,60,354
55,148,60,329
6,150,60,354
30,154,60,370
28,157,60,380
19,161,60,405
9,166,60,415
46,166,60,393
14,167,60,406
31,171,60,428
38,182,60,438
33,186,60,452
57,202,60,453
13,221,60,546
37,252,60,559
