93,217,200,773
134,221,200,817
15,227,200,831
23,242,200,916
147,242,200,895
20,250,200,933
154,251,200,926
160,253,200,882
136,255,200,940
167,255,200,924
175,255,200,932
109,256,200,918
87,258,200,960
133,258,200,904
43,261,200,976
16,262,200,939
60,264,200,999
153,266,200,962
176,266,200,990
66,271,200,1013
148,272,200,995
162,272,200,991
186,272,200,1015
41,273,200,1030
197,273,200,999
73,274,200,998
127,276,200,986
172,276,200,983
63,277,200,1010
55,278,200,1015
58,278,200,1042
44,279,200,1022
150,279,200,1026
163,279,200,966
37,280,200,1020
198,280,200,1032
115,282,200,1024
158,282,200,993
18,283,200,1088
30,283,200,1037
101,283,200,1035
94,285,200,1040
67,286,200,1067
17,287,200,1046
84,287,200,1018
116,287,200,1032
155,287,200,1037
86,288,200,995
171,288,200,1064
6,289,200,1070
76,289,200,1062
111,290,200,986
131,290,200,1075
27,291,200,1042
51,291,200,1025
159,291,200,1061
128,294,200,1009
11,297,200,1071
118,298,200,1051
82,302,200,1104
178,302,200,1110
83,303,200,1101
97,303,200,1079
56,304,200,1121
0,305,200,1132
8,305,200,1167
149,306,200,1127
61,308,200,1141
161,308,200,1127
169,308,200,1134
166,309,200,1109
68,311,200,1179
140,311,200,1116
145,311,200,1062
164,312,200,1135
80,313,200,1156
103,313,200,1158
105,313,200,1140
74,314,200,1160
179,314,200,1096
72,315,200,1121
174,315,200,1126
156,316,200,1120
157,316,200,1155
151,318,200,1163
173,318,200,1193
99,319,200,1148
10,320,200,1207
81,320,200,1186
104,320,200,1145
139,320,200,1195
98,321,200,1119
21,322,200,1206
40,324,200,1127
69,324,200,1212
25,325,200,1156
119,325,200,1163
107,326,200,1215
33,327,200,1149
36,327,200,1196
126,330,200,1135
62,331,200,1211
190,331,200,1160
191,331,200,1136
12,332,200,1239
57,332,200,1211
120,332,200,1213
141,332,200,1185
54,333,200,1233
180,335,200,1232
79,337,200,1218
152,337,200,1209
168,338,200,1148
75,339,200,1280
196,340,200,1241
199,342,200,1199
9,343,200,1268
144,344,200,1255
117,346,200,1246
143,346,200,1261
52,347,200,1195
185,347,200,1247
137,348,200,1239
77,349,200,1279
28,350,200,1285
29,350,200,1312
102,350,200,1212
189,351,200,1228
90,352,200,1276
70,358,200,1246
183,358,200,1240
108,360,200,1300
146,360,200,1294
26,361,200,1359
92,362,200,1349
3,365,200,1303
177,366,200,1330
19,367,200,1362
129,368,200,1278
91,369,200,1280
48,372,200,1337
47,373,200,1358
187,376,200,1345
165,379,200,1356
130,381,200,1386
4,386,200,1432
142,390,200,1362
112,391,200,1370
114,391,200,1405
124,394,200,1484
193,396,200,1436
123,397,200,1387
184,397,200,1426
110,398,200,1382
113,398,200,1398
121,398,200,1384
35,399,200,1450
34,401,200,1481
38,401,200,1492
96,401,200,1475
45,406,200,1495
65,410,200,1466
7,414,200,1538
132,414,200,1515
106,417,200,1473
78,418,200,1516
13,420,200,1562
182,420,200,1488
1,421,200,1545
181,421,200,1514
170,422,200,1468
64,424,200,1533
42,426,200,1562
31,430,200,1579
49,431,200,1588
138,432,200,1515
2,434,200,1619
22,437,200,1606
5,445,200,1637
39,445,200,1534
100,447,200,1625
53,448,200,1635
46,449,200,1620
85,452,200,1638
125,452,200,1651
194,452,200,1641
50,453,200,1666
14,457,200,1680
195,459,200,1666
192,472,200,1691
24,481,200,1757
59,483,200,1692
71,509,200,1804
32,522,200,1918
89,525,200,1910
122,525,200,1867
95,554,200,2038
88,605,200,2200
135,630,200,2193
188,756,200,2720
