98,252,200,730
1,279,200,854
78,289,200,850
49,293,200,875
68,307,200,921
31,308,200,883
113,310,200,919
131,310,200,900
10,320,200,958
74,321,200,927
118,321,200,935
110,326,200,929
192,327,200,963
65,329,200,938
88,330,200,971
135,331,200,978
158,331,200,957
38,332,200,979
60,334,200,1014
79,334,200,950
75,336,200,986
163,336,200,986
105,337,200,992
132,339,200,995
138,341,200,1001
197,341,200,1011
141,342,200,1017
161,344,200,977
6,349,200,1023
126,349,200,1009
21,350,200,1055
84,352,200,1045
45,354,200,1050
147,354,200,988
23,355,200,1056
28,355,200,1069
123,356,200,1064
139,356,200,1040
107,359,200,1066
133,359,200,1040
51,360,200,1064
145,366,200,1068
151,366,200,1055
13,367,200,1071
104,367,200,1059
103,368,200,1076
93,370,200,1096
195,370,200,1073
29,372,200,1055
159,375,200,1094
184,375,200,1076
101,377,200,1106
179,380,200,1111
26,381,200,1149
94,385,200,1165
42,386,200,1141
58,386,200,1158
66,386,200,1153
177,386,200,1127
5,387,200,1171
55,388,200,1147
117,389,200,1137
53,390,200,1191
119,390,200,1176
32,393,200,1143
187,393,200,1155
189,393,200,1181
41,394,200,1153
86,395,200,1135
191,395,200,1114
69,397,200,1155
127,397,200,1186
71,398,200,1169
102,398,200,1165
36,399,200,1180
165,399,200,1166
25,400,200,1154
146,402,200,1172
106,403,200,1199
3,405,200,1239
115,408,200,1174
22,409,200,1218
122,409,200,1163
190,409,200,1213
17,410,200,1218
27,410,200,1212
176,410,200,1171
121,412,200,1202
152,412,200,1182
20,413,200,1254
156,413,200,1213
171,417,200,1223
100,420,200,1275
185,422,200,1240
80,423,200,1220
108,423,200,1249
124,424,200,1235
149,424,200,1230
0,426,200,1303
77,426,200,1253
116,426,200,1280
50,427,200,1287
178,427,200,1254
15,428,200,1265
170,429,200,1236
188,429,200,1263
143,431,200,1251
150,431,200,1250
155,432,200,1257
162,434,200,1276
57,436,200,1263
8,437,200,1285
39,438,200,1293
62,439,200,1322
175,439,200,1260
183,440,200,1260
85,442,200,1285
196,443,200,1292
136,444,200,1302
186,447,200,1289
199,447,200,1323
109,449,200,1334
43,450,200,1330
89,450,200,1297
18,453,200,1369
181,458,200,1321
164,460,200,1310
90,464,200,1337
97,464,200,1386
92,466,200,1365
120,468,200,1365
182,468,200,1333
70,470,200,1376
91,472,200,1374
112,473,200,1374
30,474,200,1378
35,474,200,1381
7,475,200,1384
14,479,200,1401
48,480,200,1430
56,482,200,1392
128,482,200,1367
144,483,200,1382
168,484,200,1404
173,484,200,1386
67,485,200,1436
172,485,200,1421
37,487,200,1440
9,488,200,1440
64,492,200,1441
33,493,200,1450
137,497,200,1438
125,498,200,1451
130,498,200,1470
134,499,200,1430
24,501,200,1467
198,501,200,1436
169,504,200,1441
12,505,200,1510
16,505,200,1478
142,506,200,1479
148,507,200,1449
114,508,200,1493
81,511,200,1514
34,514,200,1513
73,514,200,1488
129,514,200,1472
95,517,200,1512
44,520,200,1503
174,520,200,1509
154,521,200,1512
83,525,200,1574
111,529,200,1552
140,529,200,1532
54,530,200,1529
11,535,200,1589
193,546,200,1582
96,547,200,1644
194,547,200,1606
52,548,200,1598
59,552,200,1595
4,559,200,1609
166,559,200,1634
2,560,200,1637
40,565,200,1674
153,573,200,1662
160,579,200,1685
72,580,200,1680
19,620,200,1816
157,622,200,1831
76,628,200,1848
82,629,200,1843
63,633,200,1832
47,634,200,1883
167,647,200,1882
87,649,200,1856
180,690,200,1995
46,704,200,2051
99,711,200,2071
61,783,200,2270
