235,729,600,2651
169,779,600,2879
282,807,600,2958
248,823,600,2972
401,829,600,3059
5,831,600,3109
361,852,600,3001
231,858,600,3185
345,869,600,3053
59,882,600,3240
199,884,600,3233
163,891,600,3255
191,892,600,3265
366,893,600,3276
185,895,600,3135
526,895,600,3225
474,897,600,3274
283,898,600,3289
95,903,600,3198
459,904,600,3349
49,906,600,3169
64,906,600,3190
440,909,600,3343
518,911,600,3172
545,913,600,3319
576,913,600,3229
314,914,600,3213
247,916,600,3358
514,918,600,3352
399,920,600,3192
62,921,600,3382
134,921,600,3367
338,923,600,3257
240,931,600,3371
359,931,600,3368
442,931,600,3400
257,936,600,3291
61,937,600,3409
506,938,600,3282
150,943,600,3489
328,945,600,3334
12,946,600,3530
267,946,600,3468
92,947,600,3486
558,947,600,3467
323,948,600,3470
598,951,600,3471
140,952,600,3530
533,952,600,3486
589,952,600,3503
177,953,600,3360
423,953,600,3382
435,953,600,3479
492,955,600,3516
551,955,600,3487
429,956,600,3491
505,956,600,3315
538,956,600,3512
46,957,600,3377
241,957,600,3327
595,959,600,3451
491,962,600,3363
553,964,600,3528
454,966,600,3553
70,967,600,3597
377,968,600,3369
503,968,600,3396
83,972,600,3578
250,973,600,3437
568,977,600,3414
482,978,600,3600
476,979,600,3395
582,979,600,3608
218,980,600,3474
216,981,600,3417
3,985,600,3586
507,985,600,3447
581,988,600,3616
397,991,600,3440
10,992,600,3625
113,993,600,3575
280,994,600,3656
380,994,600,3458
20,995,600,3481
107,996,600,3731
479,996,600,3624
410,998,600,3699
122,1001,600,3566
473,1001,600,3640
84,1003,600,3655
426,1003,600,3686
79,1009,600,3677
117,1009,600,3520
488,1010,600,3502
446,1011,600,3704
367,1013,600,3685
343,1016,600,3659
594,1016,600,3682
444,1017,600,3738
68,1018,600,3577
52,1021,600,3588
229,1021,600,3568
285,1021,600,3638
470,1021,600,3705
486,1024,600,3601
13,1025,600,3582
547,1025,600,3730
550,1027,600,3682
204,1028,600,3624
225,1028,600,3779
181,1029,600,3796
294,1029,600,3596
274,1030,600,3605
411,1030,600,3755
110,1031,600,3612
385,1033,600,3661
408,1033,600,3772
448,1034,600,3785
44,1035,600,3817
120,1035,600,3766
258,1035,600,3775
418,1035,600,3811
302,1036,600,3813
537,1036,600,3756
138,1037,600,3637
26,1038,600,3632
182,1038,600,3812
276,1038,600,3617
212,1040,600,3811
256,1040,600,3664
97,1041,600,3675
365,1041,600,3641
465,1042,600,3663
508,1044,600,3796
108,1046,600,3654
60,1047,600,3873
168,1047,600,3829
529,1047,600,3669
540,1047,600,3817
560,1047,600,3800
43,1048,600,3892
300,1049,600,3696
471,1052,600,3829
200,1054,600,3716
208,1054,600,3708
303,1055,600,3701
306,1055,600,3809
289,1059,600,3715
187,1060,600,3844
487,1060,600,3712
227,1061,600,3714
262,1061,600,3691
82,1062,600,3732
85,1062,600,3907
236,1062,600,3896
327,1062,600,3738
221,1063,600,3916
307,1063,600,3842
431,1065,600,3699
511,1067,600,3682
196,1069,600,3953
45,1070,600,3881
