43,107,80,248
0,123,80,312
56,131,80,302
63,131,80,320
68,131,80,291
35,134,80,329
26,136,80,347
66,140,80,317
14,141,80,344
39,143,80,379
15,145,80,359
54,148,80,333
78,148,80,329
10,150,80,375
24,150,80,372
20,152,80,350
41,152,80,371
61,152,80,361
4,154,80,356
49,154,80,335
32,157,80,353
42,159,80,381
27,160,80,375
76,161,80,367
2,162,80,395
11,163,80,403
3,165,80,396
31,165,80,373
22,166,80,434
67,167,80,410
45,168,80,401
62,169,80,378
47,174,80,386
23,175,80,416
52,176,80,421
64,176,80,406
73,176,80,395
28,177,80,413
37,179,80,439
60,181,80,397
44,182,80,413
8,183,80,455
29,183,80,448
34,183,80,424
59,183,80,414
77,185,80,418
25,186,80,451
69,188,80,434
16,189,80,466
9,190,80,439
53,191,80,430
74,192,80,431
18,196,80,452
36,196,80,454
75,196,80,477
40,200,80,455
13,205,80,487
48,207,80,474
55,210,80,482
72,210,80,470
33,212,80,467
58,213,80,490
46,214,80,507
51,223,80,549
30,224,80,512
21,225,80,547
71,226,80,502
5,230,80,573
38,237,80,579
1,240,80,574
6,240,80,551
17,251,80,559
65,254,80,573
7,263,80,634
19,267,80,620
70,283,80,638
50,284,80,674
79,301,80,669
12,324,80,809
57,337,80,763
