23,105,80,280
3,108,80,291
51,113,80,276
15,114,80,293
27,114,80,307
5,122,80,322
37,122,80,318
6,124,80,338
40,126,80,338
58,129,80,332
30,131,80,332
77,131,80,334
22,132,80,330
52,132,80,357
31,133,80,351
54,133,80,334
25,135,80,337
57,135,80,343
7,136,80,369
63,136,80,346
33,137,80,353
47,138,80,352
35,140,80,360
68,141,80,361
59,144,80,358
21,145,80,367
42,145,80,366
4,146,80,379
55,147,80,366
2,149,80,385
17,149,80,362
46,150,80,373
73,152,80,378
74,153,80,377
9,154,80,400
29,154,80,398
49,154,80,378
60,154,80,378
26,155,80,402
70,158,80,396
72,158,80,414
8,164,80,438
14,164,80,434
20,164,80,406
75,165,80,417
18,169,80,443
50,169,80,421
44,170,80,445
0,175,80,463
36,175,80,434
13,176,80,441
71,176,80,437
69,179,80,466
62,187,80,462
1,188,80,521
19,190,80,495
61,190,80,467
65,190,80,472
43,192,80,488
45,194,80,474
56,195,80,490
11,198,80,525
10,201,80,527
64,201,80,508
79,205,80,514
16,206,80,520
48,208,80,536
28,211,80,517
78,211,80,521
53,212,80,511
12,214,80,524
66,214,80,527
32,220,80,565
39,227,80,565
34,234,80,589
76,246,80,620
24,250,80,646
38,269,80,672
67,295,80,748
41,296,80,758
