130,682,600,2865
14,692,600,2941
70,714,600,3019
371,718,600,3007
192,720,600,2952
382,731,600,3045
480,739,600,3057
317,743,600,3107
204,749,600,3099
215,752,600,3073
254,755,600,3141
232,756,600,3102
83,759,600,3198
325,761,600,3110
578,761,600,3200
249,770,600,3129
290,770,600,3204
143,773,600,3219
580,773,600,3168
533,777,600,3252
234,778,600,3238
475,779,600,3228
339,780,600,3315
375,782,600,3299
520,782,600,3269
313,783,600,3227
259,785,600,3263
380,795,600,3301
561,795,600,3307
261,797,600,3266
178,801,600,3353
99,803,600,3376
24,811,600,3400
85,812,600,3435
115,812,600,3399
64,815,600,3406
200,816,600,3344
394,816,600,3379
572,817,600,3381
166,818,600,3387
308,818,600,3405
304,819,600,3424
141,822,600,3468
460,824,600,3442
356,825,600,3433
19,826,600,3407
521,828,600,3455
550,828,600,3438
542,830,600,3477
169,832,600,3556
595,832,600,3492
326,834,600,3407
243,835,600,3402
516,835,600,3462
438,838,600,3482
594,838,600,3483
137,839,600,3426
159,839,600,3535
275,839,600,3467
482,839,600,3475
538,839,600,3449
23,840,600,3557
90,840,600,3523
435,843,600,3523
531,845,600,3484
528,847,600,3522
373,849,600,3532
398,849,600,3503
412,849,600,3482
456,849,600,3486
597,849,600,3582
591,850,600,3610
351,851,600,3631
583,851,600,3546
464,853,600,3574
372,855,600,3541
202,856,600,3570
586,856,600,3546
418,857,600,3532
97,858,600,3599
515,858,600,3574
294,859,600,3577
94,860,600,3629
30,862,600,3555
133,862,600,3586
589,862,600,3555
411,864,600,3582
198,865,600,3586
461,865,600,3604
153,866,600,3566
399,866,600,3619
187,868,600,3623
199,868,600,3587
367,868,600,3559
510,868,600,3566
436,870,600,3599
53,873,600,3763
100,873,600,3617
28,874,600,3679
170,874,600,3651
420,874,600,3604
557,874,600,3645
135,876,600,3644
331,876,600,3622
422,876,600,3606
410,878,600,3625
471,879,600,3653
18,880,600,3699
161,880,600,3590
13,882,600,3723
116,882,600,3615
316,883,600,3719
569,884,600,3657
238,885,600,3672
31,886,600,3683
152,887,600,3657
176,887,600,3623
513,887,600,3732
524,888,600,3658
541,888,600,3649
570,888,600,3659
136,889,600,3700
403,889,600,3710
525,889,600,3686
240,890,600,3708
271,891,600,3657
150,892,600,3735
439,892,600,3685
530,892,600,3758
229,893,600,3761
263,893,600,3690
289,894,600,3686
104,895,600,3742
445,895,600,3694
546,896,600,3775
552,896,600,3737
406,897,600,3741
272,898,600,3673
335,899,600,3715
431,899,600,3737
226,901,600,3775
575,901,600,3761
86,902,600,3763
96,903,600,3738
77,904,600,3782
584,904,600,3726
596,904,600,3737
463,905,600,3829
466,905,600,3762
314,907,600,3771
363,908,600,3824
324,909,600,3794
377,909,600,3780
267,912,600,3770
281,914,600,3788
465,914,600,3826
105,915,600,3823
235,915,600,3790
421,917,600,3852
565,917,600,3839
44,919,600,3875
337,919,600,3831
470,919,600,3809
93,920,600,3844
499,923,600,3848
442,924,600,3850
190,925,600,3969
392,925,600,3804
495,925,600,3881
349,926,600,3903
366,926,600,3868
163,927,600,3867
191,928,600,3912
82,929,600,3893
574,931,600,3835
310,933,600,3843
43,934,600,3925
11,935,600,3871
17,938,600,3910
72,938,600,3870
454,939,600,3869
189,940,600,3842
80,941,600,3964
112,943,600,3936
553,943,600,3894
148,945,600,3924
303,945,600,3944
146,946,600,3920
154,946,600,3934
535,947,600,3897
329,948,600,3928
457,948,600,3944
5,950,600,3961
486,950,600,3954
233,951,600,3949
341,952,600,3969
384,952,600,3977
440,952,600,3971
65,953,600,3955
211,955,600,3936
503,955,600,3977
386,957,600,4000
492,957,600,3966
507,957,600,4001
250,958,600,3925
374,958,600,4023
576,958,600,3986
165,960,600,3960
157,961,600,4048
0,962,600,4072
3,962,600,4113
101,962,600,3976
397,962,600,3997
139,963,600,3904
262,963,600,4014
123,964,600,4025
227,964,600,3989
268,965,600,4005
87,966,600,4009
208,967,600,4001
109,968,600,4065
126,968,600,4046
321,968,600,4021
273,969,600,4089
529,969,600,3984
434,970,600,4016
114,972,600,3994
467,973,600,4021
484,974,600,4051
201,975,600,4114
459,975,600,4034
247,976,600,4039
428,976,600,4039
452,976,600,4026
45,977,600,4002
258,977,600,4011
307,977,600,4020
483,977,600,4053
183,979,600,4129
518,979,600,4083
209,981,600,4123
168,982,600,4159
220,982,600,4040
305,982,600,4065
429,982,600,4109
255,983,600,4082
405,983,600,4084
59,984,600,4077
284,984,600,4053
393,985,600,4062
56,988,600,4092
364,988,600,4086
491,988,600,4116
74,989,600,4141
354,990,600,4071
333,991,600,4141
560,991,600,4104
21,992,600,4116
448,992,600,4117
69,993,600,4174
177,993,600,4160
534,993,600,4146
37,994,600,4159
179,994,600,4159
223,994,600,4170
242,994,600,4163
472,994,600,4153
353,995,600,4200
396,995,600,4080
171,997,600,4133
283,997,600,4133
450,997,600,4127
357,998,600,4157
522,1001,600,4125
577,1001,600,4170
592,1001,600,4118
300,1003,600,4186
352,1003,600,4198
55,1004,600,4198
164,1004,600,4200
197,1004,600,4174
34,1005,600,4197
413,1005,600,4151
1,1006,600,4235
6,1006,600,4200
182,1006,600,4099
400,1006,600,4235
504,1006,600,4255
536,1006,600,4168
537,1007,600,4188
342,1008,600,4164
551,1009,600,4188
63,1011,600,4179
424,1011,600,4191
129,1012,600,4216
257,1013,600,4220
67,1015,600,4238
253,1015,600,4213
322,1015,600,4196
593,1018,600,4266
390,1019,600,4217
469,1019,600,4179
50,1020,600,4220
22,1021,600,4261
62,1021,600,4290
274,1021,600,4244
40,1022,600,4297
162,1022,600,4307
527,1023,600,4237
379,1024,600,4261
389,1024,600,4262
416,1025,600,4254
487,1025,600,4181
236,1026,600,4243
328,1026,600,4207
52,1027,600,4257
446,1028,600,4303
110,1029,600,4280
138,1029,600,4290
175,1029,600,4276
347,1030,600,4290
120,1031,600,4379
79,1032,600,4320
9,1033,600,4375
222,1033,600,4330
103,1034,600,4300
355,1036,600,4288
547,1036,600,4279
301,1038,600,4312
539,1039,600,4301
206,1040,600,4407
358,1040,600,4330
173,1041,600,4299
119,1042,600,4430
256,1043,600,4364
320,1043,600,4368
573,1043,600,4326
33,1044,600,4360
417,1044,600,4321
502,1044,600,4411
566,1044,600,4328
58,1045,600,4370
401,1045,600,4319
88,1048,600,4302
532,1048,600,4377
579,1048,600,4300
174,1050,600,4408
585,1050,600,4331
25,1052,600,4409
540,1052,600,4339
425,1053,600,4322
84,1054,600,4374
252,1054,600,4344
407,1054,600,4334
2,1056,600,4420
57,1056,600,4428
476,1056,600,4370
29,1057,600,4416
458,1057,600,4346
158,1058,600,4475
485,1058,600,4343
554,1059,600,4380
111,1061,600,4390
598,1061,600,4388
71,1063,600,4445
205,1064,600,4410
558,1064,600,4424
61,1065,600,4523
180,1065,600,4464
590,1065,600,4465
302,1066,600,4414
309,1067,600,4412
118,1068,600,4459
360,1069,600,4417
140,1070,600,4494
193,1070,600,4466
567,1075,600,4472
568,1077,600,4455
167,1078,600,4480
76,1079,600,4477
98,1080,600,4465
370,1082,600,4500
582,1082,600,4468
241,1084,600,4450
38,1085,600,4481
107,1085,600,4570
81,1086,600,4508
543,1086,600,4462
91,1087,600,4547
144,1087,600,4599
423,1087,600,4532
73,1088,600,4594
286,1089,600,4535
265,1090,600,4551
327,1090,600,4485
549,1091,600,4496
156,1093,600,4475
149,1097,600,4596
207,1097,600,4559
500,1097,600,4583
7,1099,600,4536
224,1099,600,4559
385,1099,600,4594
270,1100,600,4588
517,1100,600,4561
555,1101,600,4553
362,1104,600,4606
345,1105,600,4573
251,1108,600,4593
348,1108,600,4585
378,1108,600,4621
48,1109,600,4583
296,1109,600,4643
318,1109,600,4577
361,1111,600,4586
451,1113,600,4584
505,1113,600,4663
228,1114,600,4632
376,1114,600,4622
453,1114,600,4594
344,1116,600,4658
562,1116,600,4618
509,1117,600,4693
16,1120,600,4704
432,1122,600,4638
188,1125,600,4699
41,1126,600,4698
381,1126,600,4636
544,1126,600,4667
437,1127,600,4681
127,1128,600,4778
147,1130,600,4755
526,1130,600,4677
124,1131,600,4737
408,1131,600,4689
556,1131,600,4696
134,1133,600,4753
172,1136,600,4759
548,1136,600,4716
212,1138,600,4773
478,1138,600,4706
246,1139,600,4757
414,1139,600,4747
279,1140,600,4724
455,1141,600,4775
559,1144,600,4779
196,1146,600,4766
288,1146,600,4790
340,1151,600,4769
248,1153,600,4766
95,1155,600,4866
117,1155,600,4793
185,1155,600,4877
264,1155,600,4812
280,1155,600,4916
