10,149,100,351
66,150,100,360
25,152,100,376
83,154,100,377
31,156,100,372
33,159,100,381
94,161,100,381
91,164,100,373
22,170,100,411
16,172,100,418
51,175,100,413
57,176,100,438
96,176,100,419
27,177,100,403
37,177,100,420
29,181,100,432
44,184,100,456
68,184,100,444
93,190,100,441
38,191,100,458
46,192,100,473
60,195,100,492
98,196,100,465
63,197,100,474
58,198,100,481
8,200,100,514
77,202,100,477
87,202,100,489
84,203,100,454
7,204,100,495
62,204,100,495
48,207,100,473
30,208,100,524
47,209,100,506
64,211,100,471
24,212,100,505
53,213,100,518
82,213,100,504
6,217,100,538
15,218,100,539
55,218,100,535
2,219,100,516
45,219,100,500
88,219,100,545
36,220,100,505
0,221,100,561
97,221,100,527
35,222,100,543
40,222,100,502
1,223,100,521
14,223,100,531
73,223,100,551
92,223,100,538
17,224,100,550
39,227,100,562
50,228,100,560
79,228,100,549
28,229,100,515
59,230,100,522
26,232,100,568
78,233,100,565
20,234,100,577
49,237,100,550
85,238,100,550
95,243,100,586
23,247,100,596
43,248,100,592
70,250,100,618
61,251,100,609
11,252,100,621
65,253,100,607
76,253,100,580
80,254,100,616
72,255,100,609
52,256,100,612
32,260,100,647
42,263,100,633
75,263,100,593
67,265,100,601
18,266,100,641
89,268,100,666
5,273,100,686
4,276,100,676
74,277,100,680
90,282,100,641
86,283,100,690
99,283,100,643
34,287,100,717
13,288,100,674
56,293,100,668
19,297,100,723
21,303,100,733
69,305,100,686
71,310,100,690
9,323,100,791
81,326,100,801
41,351,100,799
54,381,100,916
3,390,100,942
12,466,100,1136
