211,718,600,2659
475,814,600,2984
468,840,600,3084
513,841,600,3038
278,843,600,3118
347,846,600,3106
389,846,600,3139
338,848,600,2953
71,863,600,3156
155,877,600,3219
462,881,600,3103
570,883,600,3206
159,885,600,3244
170,889,600,3173
355,891,600,3262
402,893,600,3242
178,895,600,3260
151,901,600,3290
341,901,600,3281
551,905,600,3284
70,906,600,3384
98,909,600,3165
290,910,600,3305
156,914,600,3380
447,917,600,3345
370,921,600,3342
388,922,600,3260
578,926,600,3379
187,929,600,3376
275,935,600,3418
501,935,600,3416
13,936,600,3424
508,937,600,3275
404,939,600,3400
66,941,600,3465
88,941,600,3449
407,947,600,3442
105,948,600,3478
188,950,600,3485
263,950,600,3494
455,951,600,3473
545,951,600,3463
272,955,600,3349
413,959,600,3482
247,961,600,3493
42,964,600,3572
265,964,600,3529
474,964,600,3519
61,965,600,3529
100,965,600,3548
194,967,600,3482
493,970,600,3509
418,972,600,3561
460,972,600,3528
463,973,600,3548
409,975,600,3415
47,976,600,3611
75,977,600,3612
522,977,600,3414
128,978,600,3541
157,979,600,3562
280,979,600,3445
557,980,600,3540
268,981,600,3576
220,982,600,3568
430,982,600,3517
204,985,600,3616
216,985,600,3631
427,985,600,3616
123,986,600,3452
110,987,600,3634
241,990,600,3640
532,991,600,3658
20,992,600,3496
56,992,600,3696
222,992,600,3628
353,993,600,3649
428,993,600,3612
213,994,600,3490
104,995,600,3677
356,995,600,3446
238,998,600,3591
276,998,600,3622
531,1001,600,3667
131,1002,600,3664
185,1002,600,3650
361,1003,600,3694
79,1006,600,3714
236,1007,600,3677
442,1007,600,3754
581,1007,600,3647
2,1009,600,3701
64,1009,600,3694
219,1009,600,3567
515,1011,600,3709
142,1012,600,3691
317,1013,600,3677
316,1014,600,3721
12,1016,600,3765
122,1016,600,3722
566,1016,600,3700
172,1017,600,3553
262,1017,600,3737
103,1019,600,3707
189,1019,600,3682
544,1019,600,3705
191,1020,600,3720
560,1020,600,3563
35,1021,600,3748
38,1021,600,3705
429,1022,600,3733
372,1024,600,3740
458,1024,600,3722
352,1026,600,3720
360,1026,600,3782
448,1028,600,3776
273,1029,600,3768
433,1030,600,3588
69,1031,600,3778
135,1031,600,3764
420,1031,600,3735
58,1032,600,3816
184,1032,600,3803
345,1032,600,3769
525,1032,600,3787
351,1035,600,3744
132,1038,600,3680
319,1038,600,3806
95,1039,600,3668
117,1039,600,3621
285,1039,600,3783
312,1039,600,3782
480,1039,600,3832
313,1040,600,3830
485,1041,600,3781
173,1042,600,3804
572,1042,600,3633
596,1042,600,3796
287,1044,600,3776
357,1044,600,3829
295,1046,600,3808
528,1047,600,3666
112,1048,600,3852
4,1049,600,3878
479,1049,600,3796
527,1049,600,3878
108,1051,600,3918
387,1051,600,3804
477,1053,600,3824
67,1054,600,3859
274,1054,600,3869
176,1055,600,3818
19,1056,600,3717
181,1056,600,3807
171,1057,600,3830
195,1057,600,3869
27,1058,600,3904
41,1059,600,3947
255,1059,600,3836
252,1060,600,3871
516,1060,600,3878
49,1061,600,3865
115,1061,600,3676
331,1061,600,3841
363,1062,600,3862
577,1062,600,3876
416,1063,600,3894
30,1064,600,3909
443,1065,600,3732
511,1065,600,3895
303,1066,600,3855
291,1067,600,3853
190,1069,600,3857
440,1069,600,3920
137,1070,600,3715
11,1072,600,3914
406,1073,600,3913
143,1075,600,3974
205,1075,600,3907
281,1075,600,3903
297,1075,600,3924
