14,34,40,103
18,42,40,111
34,45,40,120
32,47,40,127
24,48,40,124
35,51,40,130
5,53,40,151
16,55,40,149
0,56,40,163
9,56,40,147
27,56,40,137
28,58,40,149
6,60,40,167
21,64,40,169
17,65,40,177
20,66,40,160
31,66,40,179
2,70,40,185
8,70,40,191
4,71,40,197
15,71,40,190
11,72,40,188
37,73,40,185
19,75,40,195
38,75,40,197
1,77,40,203
3,77,40,210
10,77,40,199
23,78,40,187
36,79,40,197
39,81,40,207
13,82,40,222
25,85,40,230
29,85,40,217
12,87,40,220
30,88,40,225
22,94,40,246
7,99,40,257
33,101,40,264
26,110,40,272
