96,538,400,1956
105,545,400,1908
282,547,400,2019
154,553,400,1937
104,559,400,2070
202,560,400,2058
130,564,400,2100
135,564,400,1970
26,566,400,2073
369,568,400,2074
373,568,400,1983
2,571,400,2117
37,574,400,2006
128,576,400,2090
368,579,400,2022
219,581,400,2130
45,582,400,2031
289,584,400,2051
140,586,400,2074
81,589,400,2153
13,592,400,2092
51,592,400,2098
75,592,400,2172
44,593,400,2190
296,594,400,2082
218,595,400,2051
243,595,400,2198
214,601,400,2193
173,602,400,2118
1,603,400,2149
114,606,400,2111
395,609,400,2268
304,614,400,2209
113,618,400,2267
376,618,400,2257
294,619,400,2264
393,619,400,2144
82,620,400,2237
112,621,400,2269
229,621,400,2152
335,624,400,2199
85,625,400,2274
34,628,400,2207
151,628,400,2299
64,630,400,2219
347,630,400,2224
14,632,400,2225
168,633,400,2325
190,637,400,2242
55,641,400,2325
157,641,400,2243
258,641,400,2248
143,643,400,2270
371,643,400,2252
386,644,400,2356
228,646,400,2270
259,646,400,2255
387,646,400,2356
265,647,400,2386
15,648,400,2416
93,648,400,2265
227,648,400,2309
141,649,400,2259
127,650,400,2286
184,650,400,2298
209,652,400,2389
28,653,400,2304
48,653,400,2326
278,653,400,2288
281,654,400,2367
330,654,400,2310
116,655,400,2300
293,655,400,2414
363,657,400,2292
84,658,400,2477
273,659,400,2301
147,660,400,2288
170,660,400,2280
280,660,400,2285
301,660,400,2329
318,660,400,2296
346,660,400,2342
32,662,400,2354
52,664,400,2361
175,664,400,2297
365,664,400,2306
42,666,400,2351
306,666,400,2333
359,666,400,2303
72,669,400,2328
182,669,400,2318
256,669,400,2350
267,669,400,2438
18,670,400,2351
205,670,400,2352
324,671,400,2337
396,671,400,2323
66,673,400,2443
123,673,400,2445
274,673,400,2370
299,673,400,2486
106,674,400,2371
283,674,400,2481
287,674,400,2352
27,675,400,2384
264,676,400,2348
272,676,400,2367
20,677,400,2369
353,677,400,2446
90,678,400,2448
131,678,400,2466
380,680,400,2386
206,683,400,2394
247,684,400,2500
208,686,400,2391
305,686,400,2420
62,687,400,2417
263,687,400,2353
313,687,400,2403
76,688,400,2437
87,689,400,2514
211,689,400,2434
19,690,400,2558
276,690,400,2395
