89,423,400,1670
76,467,400,1867
298,481,400,1874
97,483,400,1878
253,483,400,1895
278,483,400,1905
288,483,400,1882
270,487,400,1893
9,490,400,1951
166,502,400,1972
358,502,400,1920
73,506,400,1929
100,519,400,2060
75,520,400,2051
61,523,400,2051
309,524,400,2006
21,529,400,2126
281,530,400,2050
313,530,400,2044
318,535,400,2081
11,537,400,2140
107,538,400,2098
106,539,400,2111
297,541,400,2077
165,543,400,2086
362,543,400,2118
330,544,400,2103
185,545,400,2111
83,552,400,2102
156,553,400,2155
306,553,400,2170
129,554,400,2205
207,554,400,2148
168,555,400,2142
368,555,400,2162
301,556,400,2147
32,558,400,2146
211,558,400,2183
12,559,400,2220
27,560,400,2164
144,561,400,2215
295,561,400,2202
275,562,400,2195
192,563,400,2189
236,563,400,2189
95,564,400,2206
167,564,400,2179
386,564,400,2197
280,565,400,2190
206,566,400,2178
62,569,400,2232
162,569,400,2212
172,569,400,2214
15,572,400,2272
205,572,400,2231
279,572,400,2246
282,572,400,2217
302,573,400,2228
55,576,400,2201
99,576,400,2236
380,577,400,2240
197,578,400,2251
284,578,400,2247
369,579,400,2219
8,580,400,2279
85,580,400,2250
49,583,400,2295
200,585,400,2279
277,586,400,2232
14,587,400,2323
384,587,400,2285
17,588,400,2298
235,588,400,2245
324,589,400,2295
22,590,400,2290
128,590,400,2352
299,590,400,2242
133,592,400,2366
88,593,400,2324
121,594,400,2283
344,594,400,2277
353,594,400,2265
146,595,400,2325
195,595,400,2337
337,595,400,2298
292,598,400,2301
312,599,400,2266
351,599,400,2282
243,600,400,2310
65,601,400,2382
388,601,400,2306
82,602,400,2331
33,603,400,2333
267,604,400,2352
66,605,400,2373
163,606,400,2359
285,606,400,2379
109,607,400,2333
338,608,400,2324
2,610,400,2412
0,611,400,2374
46,611,400,2348
234,611,400,2393
16,612,400,2400
226,612,400,2350
310,612,400,2358
365,612,400,2362
41,614,400,2441
127,614,400,2373
158,614,400,2363
224,614,400,2358
232,615,400,2402
181,616,400,2384
245,616,400,2381
359,616,400,2340
68,617,400,2380
215,618,400,2414
37,619,400,2425
155,619,400,2384
364,619,400,2399
51,620,400,2436
248,620,400,2446
78,621,400,2407
151,622,400,2413
266,623,400,2446
225,624,400,2422
250,624,400,2405
13,625,400,2467
263,625,400,2409
5,626,400,2495
31,626,400,2403
45,626,400,2461
69,627,400,2444
