84,237,200,684
80,291,200,835
129,295,200,839
190,297,200,854
179,306,200,891
77,311,200,879
13,313,200,914
187,313,200,903
87,314,200,882
114,321,200,929
196,323,200,886
185,326,200,905
125,332,200,960
152,332,200,949
56,333,200,934
79,333,200,964
173,335,200,924
128,336,200,960
149,337,200,963
184,338,200,936
47,342,200,993
112,345,200,987
90,346,200,996
109,346,200,1011
126,346,200,990
29,347,200,964
43,347,200,1019
49,347,200,999
59,347,200,998
1,348,200,994
174,349,200,988
88,350,200,1004
105,350,200,982
18,351,200,1000
51,352,200,1019
113,352,200,987
74,355,200,1016
20,356,200,1039
66,356,200,1033
44,357,200,996
177,357,200,1002
180,357,200,1038
135,358,200,972
100,359,200,1020
60,360,200,1006
99,360,200,1033
133,360,200,1004
30,361,200,1014
141,363,200,1044
98,364,200,1024
136,364,200,1042
63,365,200,1014
19,366,200,1069
130,366,200,1042
163,368,200,1033
57,369,200,1040
143,369,200,1045
27,370,200,1073
73,370,200,1036
75,370,200,1075
138,371,200,1083
199,372,200,1078
167,373,200,1088
3,374,200,1070
165,374,200,1080
34,376,200,1062
131,377,200,1109
53,380,200,1102
154,380,200,1080
186,380,200,1074
102,381,200,1079
40,385,200,1097
104,385,200,1115
183,385,200,1065
107,386,200,1115
144,386,200,1080
81,389,200,1090
137,389,200,1071
25,391,200,1101
52,392,200,1130
45,393,200,1093
0,394,200,1114
67,394,200,1122
168,394,200,1103
16,395,200,1107
147,399,200,1106
195,399,200,1117
7,400,200,1149
127,400,200,1122
83,401,200,1130
193,401,200,1156
176,402,200,1132
54,403,200,1149
123,403,200,1125
46,404,200,1134
61,404,200,1157
95,405,200,1133
172,405,200,1148
32,407,200,1114
9,409,200,1147
11,409,200,1159
116,409,200,1159
178,409,200,1162
2,412,200,1185
48,412,200,1170
170,412,200,1153
36,415,200,1198
120,416,200,1189
166,417,200,1185
69,419,200,1185
86,419,200,1156
93,419,200,1181
58,420,200,1185
118,421,200,1186
101,422,200,1201
157,422,200,1184
192,427,200,1207
22,429,200,1219
92,430,200,1269
89,433,200,1236
6,434,200,1229
161,434,200,1230
17,435,200,1258
37,437,200,1217
140,438,200,1240
189,438,200,1251
146,439,200,1240
181,439,200,1230
31,442,200,1249
139,443,200,1238
171,443,200,1261
12,444,200,1301
188,444,200,1273
117,445,200,1261
198,445,200,1256
121,446,200,1262
97,448,200,1289
91,449,200,1253
164,456,200,1291
153,459,200,1300
10,460,200,1340
96,465,200,1317
71,469,200,1349
8,471,200,1349
23,471,200,1373
108,472,200,1342
175,473,200,1332
182,474,200,1329
197,474,200,1328
64,476,200,1347
28,481,200,1385
148,481,200,1359
68,482,200,1352
150,482,200,1341
24,484,200,1371
76,484,200,1375
94,486,200,1383
111,493,200,1430
124,494,200,1377
142,494,200,1401
158,495,200,1422
115,497,200,1380
119,497,200,1385
160,501,200,1430
82,507,200,1429
62,508,200,1419
65,510,200,1475
132,510,200,1433
134,511,200,1424
55,512,200,1426
162,516,200,1468
194,521,200,1474
151,526,200,1471
15,527,200,1514
169,527,200,1510
39,529,200,1497
14,531,200,1495
72,534,200,1522
4,535,200,1554
106,536,200,1490
110,537,200,1526
155,539,200,1509
41,541,200,1588
50,541,200,1527
191,546,200,1519
70,549,200,1543
156,559,200,1558
26,562,200,1588
42,578,200,1647
103,578,200,1674
35,579,200,1634
21,592,200,1692
122,592,200,1692
159,593,200,1680
38,602,200,1699
78,607,200,1733
85,671,200,1894
145,675,200,1889
5,765,200,2152
33,769,200,2188
