65,87,70,233
42,88,70,241
47,89,70,250
64,91,70,236
16,100,70,270
37,102,70,278
53,102,70,270
22,103,70,275
24,103,70,268
6,104,70,283
12,104,70,293
63,104,70,283
19,108,70,284
57,112,70,294
3,116,70,317
7,116,70,322
40,117,70,289
39,118,70,296
23,119,70,318
30,119,70,325
44,120,70,330
2,121,70,338
36,122,70,313
38,122,70,329
62,124,70,319
43,125,70,334
48,125,70,343
51,127,70,332
5,128,70,349
60,128,70,324
61,128,70,326
10,130,70,350
18,130,70,336
35,130,70,339
32,132,70,345
27,136,70,350
15,137,70,359
66,138,70,364
20,140,70,376
25,140,70,379
29,140,70,362
56,140,70,361
11,145,70,407
55,149,70,395
4,150,70,412
69,150,70,393
45,152,70,394
26,153,70,407
13,155,70,410
50,157,70,408
17,162,70,433
54,162,70,419
33,166,70,425
8,170,70,445
34,170,70,447
41,170,70,459
14,171,70,435
58,175,70,452
21,180,70,480
49,180,70,473
9,182,70,451
1,183,70,488
68,187,70,484
52,189,70,500
28,195,70,489
0,205,70,551
59,232,70,596
46,239,70,609
31,242,70,627
67,246,70,620
