37,62,80,280
8,66,80,278
55,66,80,274
26,67,80,317
29,68,80,292
17,72,80,302
31,72,80,313
34,73,80,302
78,74,80,298
22,75,80,311
18,77,80,300
44,78,80,332
64,78,80,311
1,81,80,341
32,81,80,352
52,81,80,326
65,81,80,330
16,83,80,368
45,83,80,343
51,83,80,342
21,85,80,339
28,85,80,338
72,85,80,340
24,88,80,362
27,88,80,344
76,88,80,335
20,91,80,398
47,91,80,369
3,93,80,411
15,94,80,395
58,94,80,395
12,95,80,403
14,96,80,395
7,98,80,413
41,99,80,414
61,99,80,406
0,101,80,452
2,101,80,423
19,101,80,422
63,101,80,422
79,101,80,402
30,102,80,392
33,102,80,413
23,103,80,418
54,103,80,431
71,103,80,409
10,106,80,423
43,106,80,446
49,106,80,430
13,107,80,456
40,107,80,437
59,107,80,417
36,108,80,428
73,113,80,451
74,113,80,455
77,113,80,458
75,115,80,461
60,116,80,465
9,118,80,468
11,118,80,494
67,118,80,473
35,121,80,481
48,122,80,508
66,128,80,505
46,131,80,526
57,132,80,545
39,137,80,567
68,139,80,537
42,140,80,557
53,144,80,557
56,144,80,559
4,146,80,594
5,149,80,624
69,149,80,581
6,153,80,626
50,157,80,672
38,169,80,695
25,176,80,720
70,179,80,715
62,183,80,751
