32,1536,1000,5625
804,1545,1000,5429
494,1562,1000,5515
78,1564,1000,5779
412,1576,1000,5501
240,1589,1000,5568
34,1592,1000,5642
648,1592,1000,5613
265,1599,1000,5615
303,1601,1000,5652
382,1606,1000,5659
30,1612,1000,5692
182,1612,1000,5712
165,1613,1000,5669
288,1617,1000,5649
166,1628,1000,5756
689,1642,1000,5999
330,1647,1000,5776
782,1647,1000,5754
987,1647,1000,5762
69,1648,1000,5807
419,1655,1000,5795
836,1655,1000,5822
22,1681,1000,5933
237,1682,1000,5884
989,1686,1000,5947
238,1687,1000,5937
873,1691,1000,5977
403,1693,1000,6138
159,1694,1000,5953
100,1696,1000,5994
430,1697,1000,5982
125,1704,1000,5948
354,1705,1000,5941
979,1708,1000,6016
980,1716,1000,6016
46,1718,1000,6044
546,1720,1000,6001
39,1725,1000,6055
254,1725,1000,6049
375,1726,1000,6046
43,1727,1000,6072
753,1728,1000,6036
95,1729,1000,6041
991,1733,1000,6066
49,1734,1000,6137
436,1734,1000,6026
767,1735,1000,6141
313,1738,1000,6118
264,1741,1000,6143
4,1742,1000,6411
929,1744,1000,6356
626,1752,1000,6112
439,1753,1000,6084
796,1756,1000,6137
586,1758,1000,6140
640,1759,1000,6196
18,1763,1000,6282
478,1765,1000,6241
253,1774,1000,6291
480,1774,1000,6262
465,1775,1000,6204
274,1776,1000,6227
833,1776,1000,6195
978,1783,1000,6255
580,1786,1000,6258
831,1788,1000,6275
458,1790,1000,6351
483,1794,1000,6329
52,1796,1000,6319
544,1811,1000,6308
129,1813,1000,6350
884,1814,1000,6337
93,1816,1000,6368
974,1819,1000,6374
433,1821,1000,6359
709,1821,1000,6417
585,1822,1000,6358
776,1823,1000,6382
815,1823,1000,6332
530,1824,1000,6411
211,1825,1000,6370
652,1825,1000,6438
559,1826,1000,6419
993,1826,1000,6416
565,1830,1000,6435
998,1831,1000,6401
770,1835,1000,6414
346,1836,1000,6467
380,1836,1000,6428
339,1837,1000,6438
828,1837,1000,6471
556,1838,1000,6427
592,1839,1000,6459
467,1840,1000,6494
414,1842,1000,6445
914,1842,1000,6431
440,1844,1000,6503
486,1845,1000,6428
714,1846,1000,6491
736,1846,1000,6468
290,1849,1000,6489
997,1850,1000,6460
57,1851,1000,6561
350,1852,1000,6507
622,1852,1000,6483
474,1855,1000,6550
806,1855,1000,6447
281,1858,1000,6530
28,1859,1000,6536
204,1860,1000,6539
553,1860,1000,6521
868,1860,1000,6516
367,1861,1000,6539
954,1861,1000,6548
665,1862,1000,6532
426,1864,1000,6506
564,1865,1000,6602
871,1865,1000,6498
239,1866,1000,6530
655,1866,1000,6507
713,1867,1000,6545
788,1871,1000,6517
119,1873,1000,6564
870,1873,1000,6647
96,1874,1000,6596
329,1877,1000,6541
557,1877,1000,6576
428,1881,1000,6567
798,1885,1000,6589
