55,88,80,232
52,109,80,259
0,112,80,300
6,113,80,283
1,121,80,328
20,122,80,306
16,127,80,331
66,129,80,324
42,131,80,293
3,134,80,353
18,135,80,319
24,135,80,333
8,140,80,344
51,145,80,345
68,147,80,344
5,148,80,386
12,149,80,378
74,150,80,368
43,152,80,365
26,153,80,370
45,156,80,389
17,157,80,398
41,158,80,384
46,160,80,393
77,163,80,398
27,164,80,412
25,166,80,394
21,168,80,422
7,170,80,447
37,172,80,425
31,174,80,445
40,175,80,419
47,175,80,433
59,176,80,425
28,177,80,405
49,178,80,428
14,179,80,441
22,183,80,435
19,185,80,417
58,185,80,440
4,186,80,441
62,186,80,445
65,186,80,456
53,187,80,446
57,187,80,455
32,189,80,432
72,193,80,481
78,193,80,473
79,197,80,482
30,199,80,506
60,200,80,482
38,201,80,480
75,202,80,495
44,206,80,490
61,206,80,506
34,207,80,516
39,208,80,508
23,213,80,490
67,213,80,505
69,214,80,527
9,215,80,529
10,220,80,534
48,220,80,518
54,223,80,557
15,225,80,542
56,226,80,527
13,229,80,558
63,230,80,559
2,239,80,595
71,246,80,585
35,255,80,591
33,262,80,622
64,268,80,673
11,271,80,659
73,273,80,661
36,278,80,642
76,281,80,687
70,302,80,703
29,311,80,704
50,375,80,922
