798,1182,800,4146
404,1193,800,4216
716,1196,800,4204
444,1206,800,4221
60,1212,800,4421
108,1237,800,4394
618,1244,800,4585
149,1246,800,4377
563,1252,800,4604
616,1255,800,4399
93,1256,800,4544
140,1261,800,4471
299,1261,800,4434
485,1262,800,4472
329,1263,800,4604
136,1265,800,4426
790,1267,800,4668
141,1268,800,4457
677,1268,800,4432
681,1269,800,4484
227,1272,800,4475
240,1279,800,4513
312,1282,800,4558
310,1284,800,4480
271,1289,800,4735
316,1290,800,4535
243,1294,800,4577
766,1294,800,4554
394,1300,800,4742
478,1304,800,4572
393,1307,800,4624
166,1311,800,4600
385,1315,800,4604
99,1317,800,4857
509,1318,800,4612
515,1318,800,4608
795,1321,800,4602
451,1327,800,4613
406,1328,800,4644
98,1330,800,4697
7,1331,800,4734
143,1332,800,4713
359,1335,800,4725
196,1339,800,4710
568,1340,800,4661
322,1341,800,4931
415,1341,800,4696
745,1344,800,4686
361,1347,800,4730
606,1348,800,4752
8,1349,800,4964
284,1350,800,4731
237,1351,800,4795
419,1351,800,4735
272,1354,800,4743
631,1355,800,4768
658,1357,800,4787
567,1359,800,4738
233,1361,800,5036
251,1369,800,5045
84,1370,800,4794
596,1371,800,4802
309,1373,800,4827
246,1376,800,4819
350,1379,800,4811
517,1380,800,5062
588,1382,800,4847
409,1383,800,4886
644,1383,800,4833
776,1383,800,4832
544,1385,800,4856
339,1386,800,4868
357,1387,800,4867
377,1387,800,4868
403,1387,800,4876
612,1387,800,4820
797,1387,800,4872
665,1389,800,4880
683,1389,800,4840
508,1390,800,4830
216,1392,800,4919
742,1393,800,4883
114,1394,800,4861
712,1394,800,5105
205,1399,800,4892
261,1399,800,4956
207,1401,800,4930
614,1401,800,4927
336,1405,800,4909
354,1409,800,4983
498,1409,800,4949
530,1410,800,5200
375,1413,800,4975
562,1415,800,4967
297,1416,800,5231
558,1417,800,5183
23,1418,800,5218
25,1418,800,5007
4,1423,800,5025
54,1423,800,4999
