346,352,400,1713
181,377,400,1829
74,386,400,1876
85,390,400,1916
308,393,400,1827
35,395,400,1930
129,398,400,1926
12,400,400,1949
303,400,400,1894
374,403,400,2011
344,405,400,1909
147,407,400,1986
65,408,400,1904
110,414,400,2015
171,416,400,2007
164,417,400,1938
188,418,400,1938
169,419,400,1997
76,425,400,2138
265,425,400,2088
61,426,400,2040
116,426,400,2094
264,427,400,2031
20,428,400,2094
286,429,400,2061
190,431,400,2107
134,433,400,2135
92,435,400,2026
217,436,400,2103
313,436,400,2151
50,439,400,2159
194,439,400,2038
389,439,400,2096
364,441,400,2160
391,443,400,2069
104,447,400,2170
178,447,400,2128
187,447,400,2233
246,447,400,2103
322,447,400,2095
0,450,400,2211
304,452,400,2140
354,452,400,2152
310,456,400,2202
54,459,400,2124
66,459,400,2190
369,459,400,2243
41,460,400,2247
86,461,400,2158
336,461,400,2210
250,462,400,2179
211,463,400,2260
57,464,400,2273
243,464,400,2282
253,464,400,2173
105,465,400,2183
394,465,400,2170
3,467,400,2292
288,467,400,2180
70,469,400,2221
136,469,400,2276
236,470,400,2307
276,470,400,2225
75,474,400,2262
292,477,400,2304
345,477,400,2350
135,479,400,2280
182,479,400,2354
240,480,400,2258
392,480,400,2246
32,482,400,2277
227,482,400,2353
279,482,400,2344
93,483,400,2256
140,483,400,2357
315,483,400,2229
67,484,400,2378
256,484,400,2326
325,484,400,2245
111,485,400,2315
143,485,400,2316
72,487,400,2442
133,487,400,2384
158,491,400,2289
309,491,400,2324
90,492,400,2402
144,493,400,2366
223,493,400,2359
121,494,400,2377
162,494,400,2332
270,494,400,2307
99,495,400,2301
109,495,400,2304
316,495,400,2321
46,496,400,2340
30,497,400,2408
160,497,400,2396
16,498,400,2521
31,498,400,2358
83,498,400,2465
101,498,400,2403
152,498,400,2381
4,501,400,2440
48,501,400,2443
206,501,400,2404
68,502,400,2360
225,502,400,2429
80,503,400,2397
258,503,400,2348
307,503,400,2389
145,504,400,2379
208,504,400,2440
108,506,400,2490
332,506,400,2385
281,507,400,2477
25,508,400,2483
377,508,400,2381
383,508,400,2400
302,509,400,2404
106,511,400,2409
159,513,400,2467
192,513,400,2402
378,513,400,2458
60,514,400,2482
170,515,400,2530
196,516,400,2419
362,516,400,2528
167,517,400,2525
337,517,400,2533
82,518,400,2541
363,518,400,2469
221,519,400,2416
251,519,400,2431
252,519,400,2442
365,520,400,2427
254,521,400,2415
396,521,400,2466
397,521,400,2547
5,523,400,2565
317,523,400,2456
343,523,400,2446
267,524,400,2533
8,525,400,2589
312,525,400,2532
387,525,400,2497
88,526,400,2594
300,526,400,2449
318,526,400,2585
71,527,400,2493
348,527,400,2549
320,528,400,2597
128,529,400,2509
141,529,400,2545
179,529,400,2615
185,529,400,2492
123,532,400,2581
207,532,400,2628
2,533,400,2560
156,533,400,2615
163,533,400,2635
257,533,400,2491
266,534,400,2511
379,534,400,2501
212,535,400,2604
115,536,400,2500
186,536,400,2566
245,536,400,2488
37,538,400,2610
137,538,400,2636
347,540,400,2618
371,541,400,2666
103,545,400,2650
191,545,400,2655
232,546,400,2599
305,546,400,2653
21,547,400,2708
112,547,400,2698
155,547,400,2585
201,549,400,2600
238,549,400,2573
268,549,400,2694
173,550,400,2548
390,550,400,2637
203,551,400,2707
314,551,400,2642
328,551,400,2594
7,553,400,2698
353,553,400,2619
376,554,400,2589
395,554,400,2615
22,555,400,2714
27,556,400,2774
19,557,400,2669
271,557,400,2634
237,558,400,2696
154,559,400,2636
180,560,400,2736
73,561,400,2653
366,561,400,2640
287,562,400,2653
165,563,400,2747
197,563,400,2693
299,563,400,2739
153,564,400,2658
357,564,400,2648
359,564,400,2639
45,566,400,2704
132,566,400,2642
94,567,400,2681
117,567,400,2656
177,568,400,2682
372,568,400,2677
47,569,400,2735
107,569,400,2736
62,571,400,2715
355,571,400,2695
11,572,400,2721
13,573,400,2737
39,573,400,2811
126,573,400,2703
220,573,400,2724
398,573,400,2663
210,577,400,2714
373,578,400,2728
385,578,400,2710
59,579,400,2813
96,580,400,2802
1,581,400,2894
125,581,400,2677
330,581,400,2702
55,582,400,2815
139,582,400,2706
269,582,400,2870
284,582,400,2797
370,582,400,2788
280,583,400,2762
23,585,400,2850
149,585,400,2881
311,585,400,2869
226,586,400,2724
209,588,400,2797
338,591,400,2767
244,594,400,2819
98,595,400,2924
272,595,400,2888
215,597,400,2867
323,597,400,2817
193,599,400,2828
339,599,400,2748
247,600,400,2800
148,603,400,2831
77,605,400,2820
150,605,400,2884
229,605,400,2860
380,605,400,2955
26,606,400,2979
113,607,400,2904
319,607,400,2904
69,609,400,2980
361,609,400,2855
382,609,400,2900
14,611,400,2933
43,611,400,2886
161,611,400,2819
204,612,400,2947
331,612,400,2876
38,613,400,2963
327,613,400,2973
78,614,400,2852
260,615,400,2927
49,616,400,2949
399,617,400,2881
