74,105,90,284
16,119,90,331
51,125,90,354
30,129,90,354
81,129,90,344
57,133,90,370
23,134,90,361
40,135,90,386
56,136,90,364
60,138,90,398
0,139,90,416
8,142,90,396
75,143,90,411
86,143,90,370
46,144,90,399
68,146,90,382
78,146,90,381
80,146,90,384
36,148,90,407
50,149,90,406
38,153,90,412
1,154,90,402
13,156,90,424
2,159,90,421
55,159,90,435
66,159,90,436
18,162,90,444
14,163,90,447
7,164,90,444
4,165,90,473
17,165,90,467
10,166,90,461
84,167,90,439
34,171,90,473
67,171,90,457
27,172,90,445
88,173,90,472
61,174,90,488
65,174,90,467
21,176,90,496
31,176,90,482
77,178,90,491
45,180,90,491
48,180,90,520
87,181,90,488
11,182,90,543
20,182,90,491
24,183,90,512
35,185,90,467
89,185,90,508
64,186,90,478
47,187,90,507
9,189,90,547
15,190,90,536
62,194,90,518
6,195,90,527
63,195,90,552
26,199,90,533
5,200,90,557
22,200,90,556
43,200,90,531
29,201,90,527
54,203,90,561
32,204,90,549
52,207,90,576
42,208,90,554
72,210,90,549
19,214,90,590
70,214,90,564
79,219,90,591
44,220,90,640
71,221,90,599
76,221,90,575
85,221,90,599
58,225,90,598
41,229,90,572
73,229,90,624
69,230,90,584
28,232,90,613
53,232,90,661
3,234,90,642
12,234,90,640
33,234,90,623
37,242,90,676
49,246,90,657
39,259,90,721
83,295,90,787
59,307,90,831
25,312,90,833
82,384,90,1042
