22,76,60,188
14,81,60,197
34,91,60,231
30,92,60,215
12,93,60,236
52,96,60,219
4,100,60,263
28,100,60,236
46,100,60,242
47,100,60,226
18,101,60,261
7,102,60,257
49,102,60,228
13,106,60,259
56,107,60,235
48,108,60,242
6,109,60,253
41,110,60,251
17,112,60,266
39,112,60,260
54,112,60,254
2,113,60,252
23,115,60,262
43,118,60,276
50,120,60,270
16,123,60,279
15,124,60,274
26,124,60,268
40,125,60,269
1,126,60,299
55,126,60,280
27,127,60,279
51,127,60,291
53,133,60,299
58,133,60,302
0,134,60,304
33,137,60,305
57,139,60,308
59,140,60,314
31,143,60,331
8,147,60,363
35,148,60,338
9,149,60,354
32,149,60,321
42,154,60,347
19,159,60,405
5,164,60,379
38,164,60,363
10,172,60,393
20,173,60,388
29,175,60,412
21,178,60,405
25,179,60,413
24,185,60,417
3,188,60,421
11,214,60,476
37,220,60,497
45,221,60,491
44,231,60,512
36,255,60,585
