15,48,50,139
37,50,50,134
8,62,50,179
30,62,50,191
42,66,50,184
14,68,50,195
0,70,50,204
1,71,50,210
27,71,50,183
19,73,50,209
6,74,50,203
17,74,50,204
25,74,50,198
18,75,50,208
28,79,50,227
5,80,50,225
32,81,50,222
9,82,50,228
34,83,50,228
44,84,50,221
12,85,50,263
21,87,50,228
2,88,50,260
3,88,50,262
31,88,50,243
36,90,50,240
46,92,50,242
41,94,50,244
47,94,50,249
33,96,50,262
29,97,50,251
24,98,50,272
10,99,50,265
23,99,50,268
45,100,50,266
39,102,50,265
4,104,50,289
20,104,50,271
22,104,50,271
35,110,50,284
16,113,50,299
38,113,50,291
11,115,50,317
26,123,50,312
13,127,50,355
49,131,50,347
43,140,50,362
7,146,50,422
40,149,50,394
48,150,50,391
