68,82,80,267
72,83,80,285
74,87,80,286
34,88,80,314
11,89,80,297
71,90,80,286
37,95,80,317
58,98,80,331
4,99,80,341
7,99,80,347
35,99,80,337
30,100,80,350
49,100,80,336
62,101,80,338
36,102,80,350
5,103,80,350
52,105,80,337
25,107,80,369
57,108,80,367
56,110,80,353
27,111,80,352
13,112,80,394
23,112,80,386
42,113,80,385
48,113,80,375
10,115,80,375
45,117,80,383
60,117,80,383
46,118,80,385
24,119,80,394
53,119,80,366
54,119,80,391
79,119,80,397
21,121,80,415
77,124,80,393
33,125,80,421
61,125,80,428
66,126,80,396
73,126,80,408
20,127,80,441
14,128,80,443
38,129,80,426
32,130,80,433
50,130,80,420
41,132,80,436
69,133,80,436
70,136,80,443
22,137,80,464
64,137,80,457
63,139,80,454
12,140,80,476
65,140,80,455
59,141,80,451
15,142,80,468
2,143,80,477
28,144,80,479
31,145,80,493
19,147,80,501
39,147,80,494
17,149,80,492
43,150,80,464
16,151,80,509
67,151,80,510
51,152,80,508
76,159,80,526
47,161,80,555
75,163,80,511
1,165,80,541
78,165,80,541
8,172,80,580
0,176,80,595
6,177,80,602
9,178,80,601
40,179,80,587
44,185,80,621
55,188,80,590
3,200,80,706
29,206,80,690
26,215,80,694
18,230,80,750
