9,211,200,767
16,225,200,856
176,230,200,839
26,234,200,884
165,237,200,857
166,239,200,864
61,240,200,849
55,242,200,882
52,244,200,845
35,246,200,893
20,247,200,955
85,247,200,893
152,248,200,873
187,249,200,895
83,251,200,911
71,252,200,932
76,252,200,906
28,257,200,974
162,257,200,904
180,258,200,897
88,261,200,897
12,262,200,935
94,262,200,919
68,263,200,956
36,265,200,911
53,268,200,961
155,269,200,948
126,271,200,1003
199,271,200,977
129,272,200,960
185,272,200,950
131,273,200,950
139,273,200,964
25,278,200,979
27,279,200,1032
13,280,200,1005
178,280,200,1035
5,285,200,1020
128,286,200,1048
134,288,200,1040
110,289,200,1067
195,290,200,1001
167,291,200,1043
184,291,200,1021
147,293,200,1029
43,294,200,1019
77,294,200,1090
56,295,200,1063
86,295,200,1027
125,298,200,1019
34,299,200,1084
47,302,200,1150
151,302,200,1043
197,302,200,1043
89,303,200,1130
18,304,200,1111
8,306,200,1178
108,306,200,1067
119,306,200,1061
15,307,200,1085
57,307,200,1080
70,308,200,1099
153,308,200,1061
163,308,200,1126
73,309,200,1067
146,309,200,1092
64,313,200,1159
69,313,200,1070
182,313,200,1131
198,313,200,1124
97,314,200,1068
99,314,200,1083
193,314,200,1103
140,315,200,1132
177,315,200,1107
50,316,200,1085
105,316,200,1177
191,318,200,1199
96,319,200,1122
173,319,200,1151
194,319,200,1102
90,320,200,1192
4,321,200,1122
117,323,200,1133
92,324,200,1161
118,325,200,1146
160,325,200,1141
44,326,200,1134
127,327,200,1134
10,328,200,1205
39,328,200,1190
80,328,200,1172
93,329,200,1142
19,330,200,1175
164,330,200,1182
62,331,200,1135
144,331,200,1145
33,332,200,1230
58,332,200,1201
138,332,200,1165
41,333,200,1190
181,333,200,1163
67,334,200,1250
106,334,200,1176
196,334,200,1152
74,335,200,1220
150,335,200,1202
11,336,200,1225
179,337,200,1149
82,338,200,1245
174,339,200,1144
156,340,200,1192
91,341,200,1223
113,341,200,1177
59,343,200,1221
112,344,200,1208
51,346,200,1214
102,348,200,1199
29,349,200,1216
54,349,200,1218
14,350,200,1292
40,350,200,1238
104,350,200,1215
183,352,200,1255
6,353,200,1288
189,353,200,1233
72,354,200,1307
38,355,200,1229
78,357,200,1271
143,359,200,1300
32,360,200,1262
122,362,200,1257
84,363,200,1256
101,366,200,1276
186,367,200,1311
1,368,200,1328
87,368,200,1327
103,369,200,1296
22,371,200,1298
98,374,200,1344
141,376,200,1301
23,378,200,1372
171,378,200,1331
172,378,200,1299
24,379,200,1314
2,380,200,1330
168,388,200,1417
157,391,200,1353
158,391,200,1387
132,393,200,1361
121,394,200,1384
30,395,200,1422
37,396,200,1381
66,397,200,1398
154,397,200,1423
21,398,200,1386
123,398,200,1375
148,399,200,1395
115,401,200,1387
81,402,200,1405
135,402,200,1453
49,403,200,1406
133,404,200,1449
161,405,200,1394
188,409,200,1427
7,410,200,1497
142,411,200,1483
169,415,200,1489
79,418,200,1477
145,418,200,1462
109,420,200,1452
124,422,200,1475
159,422,200,1525
175,422,200,1504
149,426,200,1560
60,428,200,1468
130,429,200,1531
48,431,200,1518
75,433,200,1591
120,435,200,1513
192,443,200,1556
31,444,200,1575
136,446,200,1542
190,446,200,1559
0,448,200,1597
107,448,200,1562
116,450,200,1599
111,454,200,1597
3,465,200,1670
17,466,200,1636
95,473,200,1632
63,474,200,1656
42,487,200,1699
137,498,200,1738
46,514,200,1784
100,524,200,1828
65,576,200,2000
45,597,200,2193
114,629,200,2179
170,667,200,2401
