24,82,70,209
19,95,70,220
42,100,70,243
32,109,70,267
31,111,70,252
63,112,70,257
5,113,70,291
27,113,70,277
6,114,70,256
51,119,70,300
59,120,70,278
11,121,70,284
25,125,70,293
65,128,70,302
28,129,70,292
46,129,70,294
64,129,70,314
8,130,70,300
26,130,70,294
13,131,70,303
3,132,70,318
40,132,70,299
61,132,70,301
14,133,70,337
55,134,70,304
20,135,70,293
53,136,70,312
21,137,70,313
33,137,70,330
66,137,70,329
23,139,70,327
69,139,70,321
4,141,70,358
1,142,70,350
43,142,70,351
9,143,70,368
44,143,70,357
48,145,70,350
17,146,70,325
36,149,70,371
45,150,70,327
60,150,70,335
39,151,70,373
22,153,70,374
10,155,70,355
16,155,70,354
67,155,70,356
68,156,70,342
18,157,70,368
34,157,70,377
12,158,70,357
15,158,70,387
41,160,70,392
35,162,70,392
38,162,70,360
58,166,70,373
54,172,70,382
56,172,70,388
52,174,70,403
50,183,70,416
57,184,70,427
49,187,70,409
37,192,70,434
29,196,70,481
0,205,70,493
62,217,70,481
2,219,70,501
47,274,70,617
7,288,70,710
30,347,70,835
