20,60,50,141
44,68,50,151
19,70,50,160
24,72,50,167
16,80,50,183
29,80,50,190
43,81,50,187
35,83,50,191
36,83,50,187
14,87,50,204
47,88,50,197
21,91,50,203
8,92,50,215
17,94,50,209
31,94,50,214
5,97,50,231
42,97,50,215
13,98,50,220
27,98,50,223
40,99,50,220
1,100,50,231
22,100,50,221
41,102,50,226
2,106,50,247
32,106,50,234
49,106,50,237
45,107,50,244
12,108,50,252
6,112,50,271
25,112,50,265
33,115,50,264
37,115,50,272
7,116,50,272
26,117,50,266
28,117,50,267
3,118,50,289
9,119,50,276
46,122,50,273
23,123,50,278
10,125,50,314
30,125,50,277
48,127,50,285
0,131,50,329
18,138,50,314
34,143,50,322
39,148,50,332
38,158,50,356
15,164,50,375
4,174,50,409
11,204,50,466
