18,72,60,190
50,84,60,203
12,85,60,217
46,85,60,227
24,86,60,216
7,87,60,231
42,88,60,217
2,89,60,225
8,91,60,235
10,91,60,234
14,91,60,236
25,94,60,238
11,95,60,256
36,100,60,258
40,100,60,247
30,101,60,244
15,103,60,272
16,103,60,280
39,104,60,257
38,106,60,256
3,108,60,273
29,110,60,272
54,110,60,247
26,111,60,274
34,111,60,261
49,111,60,273
28,112,60,280
44,112,60,254
45,112,60,277
41,113,60,278
52,113,60,264
37,114,60,281
43,116,60,282
57,119,60,287
19,120,60,293
21,121,60,294
58,122,60,288
53,124,60,317
22,125,60,318
35,126,60,306
47,126,60,320
31,132,60,322
56,132,60,315
55,133,60,312
6,135,60,330
1,142,60,359
51,143,60,333
27,148,60,343
0,150,60,363
23,151,60,372
13,152,60,387
17,152,60,379
48,160,60,379
33,166,60,390
20,176,60,426
59,176,60,436
4,181,60,469
32,183,60,455
5,185,60,455
9,195,60,493
