6,113,100,317
38,138,100,339
25,160,100,412
37,162,100,410
30,168,100,401
62,168,100,407
96,168,100,390
82,176,100,392
24,177,100,433
50,179,100,430
34,180,100,433
0,181,100,444
44,181,100,443
12,182,100,446
51,183,100,450
8,184,100,421
4,187,100,458
33,187,100,435
48,193,100,482
5,195,100,489
27,195,100,475
72,195,100,480
74,195,100,476
81,195,100,443
21,197,100,482
10,198,100,506
75,200,100,483
28,202,100,491
3,203,100,492
43,203,100,484
23,205,100,474
45,205,100,467
71,205,100,522
92,209,100,504
68,212,100,517
69,215,100,517
2,217,100,498
7,217,100,539
98,217,100,504
61,218,100,499
49,219,100,541
16,220,100,523
90,220,100,527
77,221,100,540
39,223,100,534
42,224,100,542
36,225,100,516
85,225,100,501
11,226,100,556
80,226,100,551
86,226,100,547
54,227,100,544
15,228,100,519
17,231,100,524
52,231,100,566
32,232,100,540
55,232,100,576
78,233,100,533
83,234,100,524
94,234,100,526
31,235,100,568
57,237,100,524
53,240,100,579
9,241,100,581
22,243,100,600
99,243,100,578
26,246,100,586
95,249,100,570
41,250,100,565
18,251,100,614
64,251,100,614
66,251,100,592
91,251,100,566
59,252,100,605
73,253,100,603
89,254,100,609
93,254,100,607
46,256,100,606
47,257,100,636
88,257,100,581
1,262,100,637
58,275,100,686
70,277,100,619
67,285,100,698
40,286,100,674
29,297,100,715
79,297,100,720
63,301,100,745
20,305,100,740
13,306,100,731
65,326,100,793
56,330,100,810
97,333,100,752
14,351,100,865
76,355,100,842
87,364,100,870
35,392,100,954
84,394,100,884
60,431,100,1057
19,529,100,1278
