48,52,50,121
5,69,50,169
6,69,50,202
44,71,50,157
32,74,50,173
37,77,50,187
10,78,50,185
33,78,50,183
23,79,50,178
28,80,50,214
45,82,50,191
17,83,50,203
13,85,50,206
30,85,50,216
31,85,50,207
18,86,50,223
40,87,50,199
16,89,50,227
36,89,50,219
11,93,50,233
19,97,50,238
25,97,50,244
49,97,50,231
15,98,50,237
26,98,50,233
2,99,50,242
14,99,50,250
29,102,50,247
12,103,50,254
3,104,50,269
8,108,50,267
4,109,50,269
1,111,50,276
7,111,50,294
34,112,50,268
46,113,50,264
35,114,50,262
43,114,50,274
20,115,50,274
24,118,50,288
38,119,50,253
27,122,50,291
22,123,50,301
47,125,50,294
21,132,50,329
42,132,50,312
41,134,50,306
0,142,50,360
39,142,50,336
9,146,50,349
